 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
263,3,1,3,3,17,0.081,1,0,0.134
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,4,0.056,0,0,0.056
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,8,0.107,0,0,0.107
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,7,0.096,0,0,0.096
271,7,3,5,12,22,0.068,3,0,0.174
272,1,0,2,0,0,0.015,0,0,0.015
273,17,8,9,30,141,0.126,7,1,0.464
274,3,1,3,3,5,0.040,1,0,0.071
275,1,0,2,0,3,0.059,0,0,0.059
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,9,0.130,0,0,0.130
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,9,0.108,0,0,0.108
280,1,0,2,0,3,0.046,0,0,0.046
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,5,2,4,6,59,0.170,2,0,0.348
284,5,2,4,4,8,0.038,2,0,0.044
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,13,0.176,0,0,0.176
288,1,0,2,0,0,0.015,0,0,0.015
289,6,2,5,7,27,0.082,1,1,0.140
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,1,0.021,0,0,0.021
293,5,1,5,10,24,0.100,0,0,0.201
294,3,1,2,2,6,0.033,0,1,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.084,0,0,0.084
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,11,0.160,0,0,0.160
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,7,0.092,0,0,0.092
303,1,0,2,0,2,0.031,0,0,0.031
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,5,0.075,0,0,0.075
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,3,3,0.032,1,0,0.036
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.065,0,0,0.065
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,14,0.073,1,0,0.184
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,3,28,0.133,1,0,0.249
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,2,2,2,0.020,0,1,0.036
326,7,3,5,9,61,0.125,3,0,0.352
327,1,0,2,0,4,0.061,0,0,0.061
328,5,2,4,5,41,0.112,2,0,0.142
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.080,0,0,0.080
331,1,0,2,0,9,0.121,0,0,0.121
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,3,12,0.071,1,0,0.075
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,1,0.025,0,0,0.025
341,4,1,4,7,23,0.107,0,1,0.234
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,5,0.080,0,0,0.080
344,1,0,2,0,3,0.046,0,0,0.046
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,1,21,0.099,1,0,0.161
349,4,2,2,5,11,0.058,2,0,0.126
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,23,0.280,0,0,0.280
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,2,0.036,0,0,0.036
358,5,2,4,7,36,0.115,2,0,0.251
359,1,0,2,0,8,0.102,0,0,0.102
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,4,0.061,0,0,0.061
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,3,0.046,0,0,0.046
374,34,16,18,57,272,0.125,15,0,0.323
375,3,1,3,3,16,0.086,1,0,0.107
376,1,0,2,0,5,0.062,0,0,0.062
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.052,0,0,0.052
379,1,0,2,0,8,0.102,0,0,0.102
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.096,0,0,0.096
386,3,1,3,3,25,0.124,1,0,0.191
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,4,0.069,0,0,0.069
389,3,1,3,4,10,0.061,1,0,0.111
390,1,0,2,0,16,0.212,0,0,0.212
391,1,0,2,0,7,0.105,0,0,0.105
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,4,0.056,0,0,0.056
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,35,0.422,0,0,0.422
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,7,3,4,10,57,0.121,2,1,0.203
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,3,0.059,0,0,0.059
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,7,0.101,0,0,0.101
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,6,0.082,0,0,0.082
415,26,13,11,46,188,0.117,12,0,0.370
416,1,0,2,0,2,0.031,0,0,0.031
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,9,0.121,0,0,0.121
419,16,7,6,33,117,0.127,3,3,0.231
420,3,1,3,3,12,0.069,1,0,0.157
421,1,0,2,0,5,0.075,0,0,0.075
422,1,0,2,0,7,0.101,0,0,0.101
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,4,0.065,0,0,0.065
427,7,3,5,10,67,0.136,3,0,0.372
428,1,0,2,0,1,0.021,0,0,0.021
429,2,1,1,5,9,0.081,1,0,0.111
430,1,0,2,0,5,0.067,0,0,0.067
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.062,0,0,0.062
434,3,1,3,4,11,0.065,1,0,0.128
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.082,0,0,0.082
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,13,0.172,0,0,0.172
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.015,0,0,0.015
445,3,1,3,3,7,0.046,1,0,0.061
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,2,0.040,0,0,0.040
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,15,0.180,0,0,0.180
455,3,1,3,1,20,0.091,1,0,0.138
456,1,0,2,0,4,0.052,0,0,0.052
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.021,0,0,0.021
459,17,7,11,22,174,0.149,5,2,0.594
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,3,1,3,3,9,0.059,1,0,0.130
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,10,0.145,0,0,0.145
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,8,0.120,0,0,0.120
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,14,7,7,23,138,0.146,7,0,0.432
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,4,0.069,0,0,0.069
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,13,0.159,0,0,0.159
482,3,1,3,3,18,0.088,1,0,0.148
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.015,0,0,0.015
485,7,3,5,9,23,0.063,3,0,0.149
486,1,0,2,0,6,0.077,0,0,0.077
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,13,0.185,0,0,0.185
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,30,0.357,0,0,0.357
493,1,0,2,0,4,0.052,0,0,0.052
494,1,0,2,0,1,0.025,0,0,0.025
495,3,1,3,4,35,0.161,1,0,0.360
496,1,0,2,0,3,0.046,0,0,0.046
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,6,0.086,0,0,0.086
501,3,1,3,4,16,0.086,1,0,0.201
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,1,17,0.087,1,0,0.178
510,1,0,2,0,11,0.129,0,0,0.129
511,1,0,2,0,5,0.062,0,0,0.062
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,41,19,21,72,306,0.117,15,4,0.494
516,3,1,2,2,15,0.073,0,1,0.161
517,16,8,6,34,252,0.220,6,2,0.952
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,3,1,3,3,11,0.064,1,0,0.102
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,9,0.117,0,0,0.117
525,4,2,2,8,20,0.091,2,0,0.166
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,7,3,5,11,66,0.140,3,0,0.351
529,1,0,2,0,6,0.090,0,0,0.090
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,7,0.105,0,0,0.105
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,5,2,4,7,25,0.086,2,0,0.167
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,5,2,4,6,13,0.054,2,0,0.082
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,8,0.111,0,0,0.111
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,23,0.276,0,0,0.276
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,7,0.092,0,0,0.092
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.052,0,0,0.052
556,1,0,2,0,2,0.036,0,0,0.036
557,6,3,3,12,40,0.110,3,0,0.278
558,5,2,3,8,32,0.100,1,1,0.165
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,5,0.067,0,0,0.067
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,35,0.414,0,0,0.414
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,13,0.163,0,0,0.163
576,1,0,2,0,1,0.029,0,0,0.029
577,5,2,4,7,32,0.100,2,0,0.222
