 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
219,1,0,2,0,6,0.073,0,0,0.073
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,7,0.105,0,0,0.105
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.044,0,0,0.044
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,11,0.151,0,0,0.151
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,16,0.220,0,0,0.220
232,29,15,11,46,192,0.104,13,2,0.213
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.021,0,0,0.021
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,7,0.096,0,0,0.096
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,20,0.232,0,0,0.232
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,7,0.096,0,0,0.096
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,12,0.153,0,0,0.153
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,10,0.128,0,0,0.128
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,7,3,5,9,80,0.159,3,0,0.527
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,8,0.107,0,0,0.107
256,0,0,1,0,0,0.000,0,0,0.000
257,5,2,3,6,7,0.037,1,1,0.065
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,5,0.071,0,0,0.071
260,1,0,2,0,10,0.136,0,0,0.136
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,7,0.096,0,0,0.096
263,1,0,2,0,0,0.015,0,0,0.015
264,12,5,7,22,78,0.107,3,2,0.289
265,12,6,6,18,94,0.123,6,0,0.232
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,4,15,0.092,1,0,0.109
268,0,0,1,0,0,0.000,0,0,0.000
269,5,2,4,6,13,0.057,2,0,0.080
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,16,0.207,0,0,0.207
273,1,0,2,0,11,0.147,0,0,0.147
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,15,7,5,32,90,0.110,5,1,0.229
279,3,1,3,4,10,0.061,1,0,0.088
280,1,0,2,0,9,0.117,0,0,0.117
281,1,0,2,0,6,0.077,0,0,0.077
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,5,1,4,10,12,0.083,0,0,0.154
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,4,38,0.171,1,0,0.347
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,9,0.121,0,0,0.121
296,3,1,3,1,50,0.213,1,0,0.383
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,6,0.077,0,0,0.077
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,3,1,2,6,46,0.199,0,1,0.297
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,8,0.111,0,0,0.111
316,41,19,22,70,277,0.108,16,3,0.615
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,6,2,5,7,62,0.144,1,1,0.421
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,5,2,4,6,33,0.102,2,0,0.186
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,0,0.010,0,0,0.010
334,5,2,4,7,32,0.101,2,0,0.253
335,1,0,2,0,0,0.015,0,0,0.015
336,3,1,3,4,7,0.051,1,0,0.082
337,1,0,2,0,8,0.111,0,0,0.111
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.061,0,0,0.061
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,10,0.119,0,0,0.119
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,17,0.222,0,0,0.222
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,2,0.040,0,0,0.040
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.029,0,0,0.029
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.062,0,0,0.062
355,1,0,2,0,42,0.534,0,0,0.534
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,4,0.069,0,0,0.069
358,0,0,1,0,0,0.000,0,0,0.000
359,33,16,16,45,241,0.110,14,2,0.265
360,3,1,3,4,6,0.053,1,0,0.075
361,17,7,11,31,114,0.112,5,2,0.264
362,1,0,2,0,3,0.046,0,0,0.046
363,7,3,5,8,33,0.081,3,0,0.136
364,1,0,2,0,1,0.025,0,0,0.025
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,3,0.055,0,0,0.055
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,10,0.136,0,0,0.136
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,10,0.128,0,0,0.128
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,12,0.161,0,0,0.161
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,8,0.107,0,0,0.107
392,22,10,11,47,163,0.123,7,3,0.241
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.071,0,0,0.071
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,4,0.061,0,0,0.061
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,17,0.244,0,0,0.244
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,5,2,4,4,27,0.083,2,0,0.216
413,1,0,2,0,2,0.031,0,0,0.031
414,4,1,4,5,16,0.075,0,1,0.120
415,55,27,25,91,557,0.148,23,4,0.490
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,3,1,3,1,7,0.048,1,0,0.065
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,5,2,4,6,24,0.081,2,0,0.172
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,25,0.331,0,0,0.331
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,9,0.117,0,0,0.117
436,1,0,2,0,19,0.256,0,0,0.256
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,8,0.098,0,0,0.098
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,9,0.113,0,0,0.113
444,1,0,2,0,3,0.055,0,0,0.055
445,17,8,10,27,157,0.138,8,0,0.408
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,6,0.082,0,0,0.082
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,1,0.029,0,0,0.029
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,2,0.031,0,0,0.031
454,1,0,2,0,6,0.090,0,0,0.090
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,6,0.090,0,0,0.090
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,12,0.161,0,0,0.161
486,1,0,2,0,0,0.015,0,0,0.015
487,3,1,3,3,11,0.068,1,0,0.160
488,3,1,3,4,9,0.056,1,0,0.062
489,1,0,2,0,7,0.096,0,0,0.096
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,26,0.333,0,0,0.333
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,5,0.075,0,0,0.075
499,12,6,6,18,77,0.105,6,0,0.226
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,15,0.201,0,0,0.201
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,5,0.084,0,0,0.084
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,6,0.073,0,0,0.073
507,1,0,2,0,11,0.155,0,0,0.155
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,1,0.025,0,0,0.025
510,12,5,8,15,140,0.161,4,1,0.769
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,5,2,4,4,47,0.135,2,0,0.440
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,2,0.036,0,0,0.036
519,5,2,4,7,17,0.064,2,0,0.096
520,9,4,5,15,30,0.067,3,1,0.096
521,5,2,4,6,30,0.094,2,0,0.161
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,8,0.098,0,0,0.098
525,5,2,4,8,31,0.097,2,0,0.193
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,10,0.132,0,0,0.132
531,16,8,7,21,205,0.184,7,1,0.662
532,1,0,2,0,7,0.101,0,0,0.101
533,1,0,2,0,3,0.050,0,0,0.050
534,3,1,3,1,6,0.037,1,0,0.046
535,1,0,2,0,3,0.050,0,0,0.050
536,3,1,3,3,20,0.100,1,0,0.174
537,1,0,2,0,15,0.205,0,0,0.205
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,7,0.101,0,0,0.101
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,1,0.029,0,0,0.029
544,9,4,6,12,151,0.227,4,0,0.603
545,3,1,3,3,22,0.117,1,0,0.210
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,12,0.157,0,0,0.157
550,1,0,2,0,12,0.144,0,0,0.144
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,2,0.031,0,0,0.031
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,4,0.056,0,0,0.056
558,48,23,22,86,279,0.100,18,5,0.233
559,1,0,2,0,1,0.025,0,0,0.025
560,5,2,4,7,43,0.126,2,0,0.215
561,9,3,7,15,75,0.128,1,2,0.220
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.050,0,0,0.050
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,5,0.071,0,0,0.071
568,1,0,2,0,3,0.050,0,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,34,0.153,1,0,0.172
571,3,1,3,3,18,0.090,1,0,0.199
572,1,0,2,0,2,0.044,0,0,0.044
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,1,0.025,0,0,0.025
