 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,1,0,2,0,2,0.031,0,0,0.031
57,17,8,10,24,145,0.129,8,0,0.251
58,3,1,3,4,12,0.068,1,0,0.123
59,0,0,1,0,0,0.000,0,0,0.000
60,6,3,3,10,87,0.197,3,0,0.556
61,1,0,2,0,3,0.055,0,0,0.055
62,4,1,4,5,45,0.166,0,1,0.247
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,4,0.056,0,0,0.056
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,6,0.090,0,0,0.090
74,1,0,2,0,1,0.021,0,0,0.021
75,3,1,3,4,20,0.100,1,0,0.161
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,4,36,0.166,1,0,0.295
82,3,1,3,4,33,0.171,1,0,0.220
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,2,0.040,0,0,0.040
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,23,0.293,0,0,0.293
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,1,0.021,0,0,0.021
98,3,1,3,4,15,0.083,1,0,0.132
99,1,0,2,0,2,0.031,0,0,0.031
100,5,2,4,6,39,0.114,2,0,0.182
101,1,0,2,0,0,0.010,0,0,0.010
102,3,1,3,3,4,0.038,1,0,0.055
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,6,0.077,0,0,0.077
110,1,0,2,0,4,0.056,0,0,0.056
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,16,0.199,0,0,0.199
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,12,0.157,0,0,0.157
116,1,0,2,0,10,0.132,0,0,0.132
117,1,0,2,0,1,0.021,0,0,0.021
118,3,1,3,3,9,0.056,1,0,0.101
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,2,0.031,0,0,0.031
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,17,0.222,0,0,0.222
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.046,0,0,0.046
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,2,0.044,0,0,0.044
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,49,0.581,0,0,0.581
141,6,2,5,17,12,0.067,1,1,0.096
142,1,0,2,0,7,0.096,0,0,0.096
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,10,0.128,0,0,0.128
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,3,17,0.089,1,0,0.182
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,3,0.042,0,0,0.042
154,1,0,2,0,24,0.295,0,0,0.295
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.044,0,0,0.044
157,7,3,5,11,47,0.105,3,0,0.310
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,7,0.096,0,0,0.096
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,15,0.193,0,0,0.193
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.059,0,0,0.059
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,13,0.154,0,0,0.154
170,5,2,4,8,20,0.073,2,0,0.115
171,1,0,2,0,0,0.010,0,0,0.010
172,5,2,4,6,62,0.172,2,0,0.356
173,1,0,2,0,4,0.061,0,0,0.061
174,10,4,7,18,124,0.180,3,1,0.465
175,1,0,2,0,8,0.107,0,0,0.107
176,1,0,2,0,7,0.092,0,0,0.092
177,3,1,3,1,32,0.154,1,0,0.346
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,3,19,0.093,1,0,0.134
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,2,0.036,0,0,0.036
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,10,0.136,0,0,0.136
191,0,0,1,0,0,0.000,0,0,0.000
192,8,3,6,15,25,0.065,2,1,0.102
193,1,0,2,0,0,0.010,0,0,0.010
194,7,3,5,14,44,0.102,3,0,0.243
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,3,0.046,0,0,0.046
199,1,0,2,0,2,0.036,0,0,0.036
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.101,0,0,0.101
202,0,0,1,0,0,0.000,0,0,0.000
203,7,3,5,11,36,0.089,3,0,0.147
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,8,0.102,0,0,0.102
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,4,0.052,0,0,0.052
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,3,1,3,3,20,0.098,1,0,0.153
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,8,0.120,0,0,0.120
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,5,0.062,0,0,0.062
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,2,0.036,0,0,0.036
225,14,6,5,27,94,0.112,2,3,0.291
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,18,0.237,0,0,0.237
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,10,0.140,0,0,0.140
230,1,0,2,0,9,0.126,0,0,0.126
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,1,0.021,0,0,0.021
233,3,1,2,2,1,0.015,0,1,0.025
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.025,0,0,0.025
242,5,2,4,4,60,0.164,2,0,0.362
243,1,0,2,0,3,0.046,0,0,0.046
244,3,1,3,3,22,0.108,1,0,0.224
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,11,5,6,19,83,0.119,4,1,0.220
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.036,0,0,0.036
252,3,1,3,1,14,0.071,1,0,0.082
253,0,0,1,0,0,0.000,0,0,0.000
254,5,2,4,4,22,0.067,2,0,0.107
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,5,0.067,0,0,0.067
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,7,3,5,9,37,0.085,3,0,0.213
260,1,0,2,0,15,0.201,0,0,0.201
261,1,0,2,0,18,0.237,0,0,0.237
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,8,0.102,0,0,0.102
265,1,0,2,0,0,0.015,0,0,0.015
266,3,1,3,3,5,0.040,1,0,0.067
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,7,0.092,0,0,0.092
269,1,0,2,0,9,0.130,0,0,0.130
270,3,1,3,4,5,0.044,1,0,0.056
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,1,5,0.034,1,0,0.065
273,1,0,2,0,2,0.036,0,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,7,0.092,0,0,0.092
282,1,0,2,0,4,0.065,0,0,0.065
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,7,0.092,0,0,0.092
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,9,0.113,0,0,0.113
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,2,0.031,0,0,0.031
295,3,1,3,3,4,0.033,1,0,0.046
296,1,0,2,0,4,0.052,0,0,0.052
297,1,0,2,0,3,0.046,0,0,0.046
298,64,31,30,104,543,0.130,26,5,0.471
299,1,0,2,0,7,0.101,0,0,0.101
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,14,0.178,0,0,0.178
304,1,0,2,0,2,0.036,0,0,0.036
305,5,2,4,7,7,0.040,2,0,0.046
306,3,1,3,4,8,0.051,1,0,0.073
307,1,0,2,0,15,0.193,0,0,0.193
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,9,0.121,0,0,0.121
313,0,0,1,0,0,0.000,0,0,0.000
314,5,2,4,6,25,0.086,2,0,0.153
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,3,17,0.095,1,0,0.176
321,1,0,2,0,18,0.232,0,0,0.232
322,1,0,2,0,8,0.107,0,0,0.107
323,1,0,2,0,15,0.210,0,0,0.210
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,18,8,9,36,143,0.129,5,3,0.351
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,3,0.046,0,0,0.046
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,9,0.121,0,0,0.121
336,1,0,2,0,7,0.105,0,0,0.105
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,11,0.142,0,0,0.142
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,18,0.224,0,0,0.224
343,1,0,2,0,5,0.062,0,0,0.062
344,1,0,2,0,2,0.044,0,0,0.044
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,7,0.105,0,0,0.105
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.015,0,0,0.015
359,10,4,7,12,82,0.126,3,1,0.216
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,8,4,3,16,58,0.116,3,1,0.245
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.055,0,0,0.055
365,1,0,2,0,3,0.050,0,0,0.050
366,17,8,9,28,101,0.098,7,1,0.280
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.065,0,0,0.065
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.050,0,0,0.050
372,18,8,10,36,118,0.111,6,2,0.348
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,6,0.077,0,0,0.077
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.080,0,0,0.080
378,1,0,2,0,11,0.160,0,0,0.160
379,1,0,2,0,0,0.010,0,0,0.010
380,5,2,4,6,5,0.033,2,0,0.056
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,16,0.220,0,0,0.220
383,3,1,3,4,5,0.044,1,0,0.082
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,4,0.065,0,0,0.065
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.067,0,0,0.067
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,7,0.096,0,0,0.096
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,13,0.163,0,0,0.163
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,12,0.157,0,0,0.157
399,1,0,2,0,3,0.050,0,0,0.050
400,3,1,3,1,13,0.068,1,0,0.124
401,1,0,2,0,8,0.111,0,0,0.111
402,3,1,3,5,8,0.059,1,0,0.113
403,3,1,3,3,35,0.162,1,0,0.304
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,8,3,6,10,29,0.066,2,1,0.101
412,1,0,2,0,1,0.025,0,0,0.025
413,5,2,4,7,22,0.080,2,0,0.151
414,1,0,2,0,3,0.042,0,0,0.042
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,19,0.247,0,0,0.247
420,1,0,2,0,2,0.036,0,0,0.036
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,11,0.134,0,0,0.134
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.046,0,0,0.046
428,19,8,9,50,211,0.176,4,3,0.580
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,4,0.056,0,0,0.056
433,3,1,3,4,30,0.154,1,0,0.191
434,3,1,3,3,26,0.123,1,0,0.203
435,1,0,2,0,2,0.040,0,0,0.040
436,9,4,6,11,19,0.047,4,0,0.071
437,1,0,2,0,2,0.040,0,0,0.040
438,3,1,3,1,1,0.022,1,0,0.021
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,5,0.067,0,0,0.067
442,1,0,2,0,11,0.155,0,0,0.155
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,2,0.044,0,0,0.044
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,9,0.113,0,0,0.113
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.036,0,0,0.036
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.062,0,0,0.062
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,3,0.050,0,0,0.050
463,3,1,3,3,4,0.037,1,0,0.050
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,11,0.147,0,0,0.147
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,3,12,0.068,1,0,0.082
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.056,0,0,0.056
477,3,1,3,4,40,0.194,1,0,0.417
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.015,0,0,0.015
483,3,1,3,1,10,0.054,1,0,0.086
484,1,0,2,0,1,0.025,0,0,0.025
485,3,1,3,1,15,0.075,1,0,0.136
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.067,0,0,0.067
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,16,7,10,24,57,0.069,6,1,0.144
492,1,0,2,0,6,0.077,0,0,0.077
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,17,0.222,0,0,0.222
496,3,1,3,4,6,0.047,1,0,0.071
497,1,0,2,0,8,0.098,0,0,0.098
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,1,0.025,0,0,0.025
501,5,2,4,6,25,0.084,2,0,0.136
502,1,0,2,0,25,0.297,0,0,0.297
503,7,3,5,5,35,0.076,3,0,0.167
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,0,0.010,0,0,0.010
514,5,2,4,8,24,0.081,2,0,0.265
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,3,4,20,0.109,1,0,0.147
521,1,0,2,0,4,0.061,0,0,0.061
522,3,1,3,3,31,0.152,1,0,0.226
523,1,0,2,0,8,0.124,0,0,0.124
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,3,0.050,0,0,0.050
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,3,0.042,0,0,0.042
539,3,1,3,3,30,0.137,1,0,0.194
540,1,0,2,0,1,0.025,0,0,0.025
541,11,6,4,21,114,0.150,6,0,0.529
542,1,0,2,0,12,0.157,0,0,0.157
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,5,0.071,0,0,0.071
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.010,0,0,0.010
554,6,2,5,10,48,0.132,1,1,0.372
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,4,8,0.060,1,0,0.094
558,1,0,2,0,0,0.010,0,0,0.010
559,5,2,3,5,46,0.131,1,1,0.320
560,3,1,3,1,21,0.095,1,0,0.142
561,1,0,2,0,3,0.055,0,0,0.055
562,1,0,2,0,4,0.061,0,0,0.061
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,2,0.040,0,0,0.040
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,5,2,4,5,18,0.066,2,0,0.134
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.040,0,0,0.040
