 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,5,0.075,0,0,0.075
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.021,0,0,0.021
62,5,2,4,7,21,0.071,2,0,0.092
63,1,0,2,0,4,0.061,0,0,0.061
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,5,0.075,0,0,0.075
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,6,0.090,0,0,0.090
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,1,0.021,0,0,0.021
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.036,0,0,0.036
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,5,0.071,0,0,0.071
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,4,0.056,0,0,0.056
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,10,5,5,16,59,0.099,5,0,0.209
82,3,1,3,4,32,0.152,1,0,0.239
83,1,0,2,0,1,0.025,0,0,0.025
84,1,0,2,0,1,0.021,0,0,0.021
85,1,0,2,0,10,0.132,0,0,0.132
86,1,0,2,0,2,0.040,0,0,0.040
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,6,0.082,0,0,0.082
95,3,1,2,2,8,0.044,0,1,0.075
96,9,4,4,14,72,0.121,2,2,0.347
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.015,0,0,0.015
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.042,0,0,0.042
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.029,0,0,0.029
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,5,0.067,0,0,0.067
111,1,0,2,0,14,0.169,0,0,0.169
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,3,0.050,0,0,0.050
122,1,0,2,0,2,0.040,0,0,0.040
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,4,0.069,0,0,0.069
126,1,0,2,0,3,0.050,0,0,0.050
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,3,0.055,0,0,0.055
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,24,0.295,0,0,0.295
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,4,7,0.052,1,0,0.071
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,12,0.153,0,0,0.153
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,37,18,19,60,360,0.145,17,1,0.469
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,4,3,0.036,1,0,0.046
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,4,0.069,0,0,0.069
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,5,0.062,0,0,0.062
157,1,0,2,0,4,0.052,0,0,0.052
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,13,0.159,0,0,0.159
160,3,1,3,1,85,0.362,1,0,1.035
161,1,0,2,0,4,0.065,0,0,0.065
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,5,0.071,0,0,0.071
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,6,0.090,0,0,0.090
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,5,0.062,0,0,0.062
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,3,0.050,0,0,0.050
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,6,0.082,0,0,0.082
187,1,0,2,0,4,0.069,0,0,0.069
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.021,0,0,0.021
190,4,2,2,7,37,0.140,2,0,0.299
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,3,1,3,3,21,0.102,1,0,0.228
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.021,0,0,0.021
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,5,0.071,0,0,0.071
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.042,0,0,0.042
206,1,0,2,0,3,0.042,0,0,0.042
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,4,0.061,0,0,0.061
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,0,0.015,0,0,0.015
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,8,0.111,0,0,0.111
221,1,0,2,0,9,0.121,0,0,0.121
222,47,22,23,76,329,0.115,19,2,0.470
223,1,0,2,0,5,0.062,0,0,0.062
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,0,0.015,0,0,0.015
226,13,6,7,24,106,0.124,5,1,0.473
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,15,0.188,0,0,0.188
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,10,0.119,0,0,0.119
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,28,0.371,0,0,0.371
235,1,0,2,0,7,0.092,0,0,0.092
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,5,0.084,0,0,0.084
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,2,0.031,0,0,0.031
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,11,0.155,0,0,0.155
251,1,0,2,0,16,0.207,0,0,0.207
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,4,0.065,0,0,0.065
261,3,1,2,2,4,0.027,0,1,0.061
262,1,0,2,0,5,0.075,0,0,0.075
263,5,2,4,6,35,0.106,2,0,0.339
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,2,0.044,0,0,0.044
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,6,0.090,0,0,0.090
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,1,0.021,0,0,0.021
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,6,0.077,0,0,0.077
277,1,0,2,0,2,0.040,0,0,0.040
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.015,0,0,0.015
281,3,1,3,4,5,0.043,1,0,0.080
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,7,0.088,0,0,0.088
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,1,0.025,0,0,0.025
292,2,1,2,8,9,0.087,0,0,0.117
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,2,0.031,0,0,0.031
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,3,0.050,0,0,0.050
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,8,0.115,0,0,0.115
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,6,0.094,0,0,0.094
310,1,0,2,0,3,0.046,0,0,0.046
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,3,0.046,0,0,0.046
313,3,1,3,3,14,0.077,1,0,0.121
314,1,0,2,0,4,0.056,0,0,0.056
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.082,0,0,0.082
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.069,0,0,0.069
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,7,0.096,0,0,0.096
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,11,0.147,0,0,0.147
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,3,0.046,0,0,0.046
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.056,0,0,0.056
339,3,1,3,3,9,0.057,1,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.021,0,0,0.021
350,2,1,2,7,3,0.049,0,0,0.077
351,1,0,2,0,9,0.108,0,0,0.108
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,2,0.040,0,0,0.040
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,9,0.126,0,0,0.126
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,4,1,3,11,34,0.152,0,0,0.225
367,1,0,2,0,10,0.140,0,0,0.140
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,10,0.136,0,0,0.136
370,6,2,5,11,22,0.074,1,1,0.111
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,16,0.203,0,0,0.203
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,6,0.077,0,0,0.077
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,6,0.082,0,0,0.082
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,10,0.128,0,0,0.128
384,1,0,2,0,12,0.140,0,0,0.140
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.029,0,0,0.029
387,1,0,2,0,0,0.010,0,0,0.010
388,10,5,5,18,153,0.212,5,0,0.337
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,4,0.061,0,0,0.061
392,1,0,2,0,3,0.050,0,0,0.050
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,3,4,39,0.178,1,0,0.364
396,1,0,2,0,11,0.125,0,0,0.125
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,7,0.092,0,0,0.092
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,0,0.010,0,0,0.010
407,3,1,3,1,5,0.035,1,0,0.050
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,8,0.115,0,0,0.115
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.071,0,0,0.071
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,6,0.077,0,0,0.077
433,1,0,2,0,3,0.042,0,0,0.042
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,1,0.021,0,0,0.021
439,3,1,3,1,27,0.124,1,0,0.222
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,13,0.176,0,0,0.176
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,12,0.157,0,0,0.157
448,3,1,3,1,9,0.054,1,0,0.096
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.042,0,0,0.042
453,1,0,2,0,5,0.075,0,0,0.075
454,13,6,8,14,121,0.134,6,0,0.302
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,8,0.107,0,0,0.107
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.046,0,0,0.046
460,5,2,4,10,36,0.118,2,0,0.317
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,3,0.050,0,0,0.050
464,20,10,9,34,193,0.145,9,1,0.438
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,3,0.055,0,0,0.055
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,9,0.126,0,0,0.126
482,1,0,2,0,12,0.148,0,0,0.148
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,2,0.040,0,0,0.040
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.031,0,0,0.031
491,32,15,16,47,318,0.145,12,3,0.393
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,24,0.329,0,0,0.329
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,3,0.042,0,0,0.042
511,37,18,18,56,292,0.121,16,2,0.267
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,4,0.061,0,0,0.061
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,8,0.107,0,0,0.107
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.062,0,0,0.062
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,4,1,4,7,35,0.140,0,1,0.309
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,7,0.105,0,0,0.105
529,1,0,2,0,13,0.172,0,0,0.172
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,7,0.088,0,0,0.088
537,1,0,2,0,27,0.326,0,0,0.326
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,8,0.102,0,0,0.102
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,9,0.126,0,0,0.126
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,7,0.105,0,0,0.105
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,14,0.178,0,0,0.178
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,19,0.239,0,0,0.239
556,1,0,2,0,4,0.065,0,0,0.065
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,7,0.088,0,0,0.088
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,5,0.075,0,0,0.075
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,9,4,6,10,71,0.113,4,0,0.253
574,1,0,2,0,6,0.086,0,0,0.086
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,1,0.025,0,0,0.025
