 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,12,0.065,1,0,0.102
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,5,0.075,0,0,0.075
5,1,0,2,0,0,0.015,0,0,0.015
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,8,0.102,0,0,0.102
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,2,0.044,0,0,0.044
11,0,0,1,0,0,0.000,0,0,0.000
12,7,3,5,9,33,0.080,3,0,0.157
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,0,0.015,0,0,0.015
15,0,0,1,0,0,0.000,0,0,0.000
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.025,0,0,0.025
18,1,0,2,0,3,0.050,0,0,0.050
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,8,0.120,0,0,0.120
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,2,0.036,0,0,0.036
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,2,0.031,0,0,0.031
28,1,0,2,0,10,0.123,0,0,0.123
29,1,0,2,0,12,0.166,0,0,0.166
30,1,0,2,0,0,0.010,0,0,0.010
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,4,0.052,0,0,0.052
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,4,0.069,0,0,0.069
35,0,0,1,0,0,0.000,0,0,0.000
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,3,0.046,0,0,0.046
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,18,0.237,0,0,0.237
43,3,1,2,2,4,0.027,0,1,0.046
44,1,0,2,0,3,0.046,0,0,0.046
45,3,1,3,3,3,0.034,1,0,0.040
46,0,0,1,0,0,0.000,0,0,0.000
47,12,6,6,16,76,0.099,6,0,0.235
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,2,0.031,0,0,0.031
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,5,0.080,0,0,0.080
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,1,0.029,0,0,0.029
57,1,0,2,0,3,0.050,0,0,0.050
58,0,0,1,0,0,0.000,0,0,0.000
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,3,0.055,0,0,0.055
61,6,3,2,11,22,0.072,2,1,0.117
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,7,0.105,0,0,0.105
65,15,6,9,28,66,0.083,3,3,0.218
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,4,0.056,0,0,0.056
68,1,0,2,0,1,0.021,0,0,0.021
69,1,0,2,0,1,0.025,0,0,0.025
70,5,1,5,9,41,0.137,0,0,0.257
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,12,0.157,0,0,0.157
73,1,0,2,0,0,0.015,0,0,0.015
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,7,0.109,0,0,0.109
84,1,0,2,0,2,0.044,0,0,0.044
85,1,0,2,0,14,0.191,0,0,0.191
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,4,0.061,0,0,0.061
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,25,0.314,0,0,0.314
93,5,2,3,3,27,0.080,1,1,0.191
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,1,0.025,0,0,0.025
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,6,0.094,0,0,0.094
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,3,0.055,0,0,0.055
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,0,0.010,0,0,0.010
