 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,1,0.025,0,0,0.025
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,8,0.115,0,0,0.115
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,1,0.021,0,0,0.021
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,14,0.186,0,0,0.186
81,1,0,2,0,3,0.042,0,0,0.042
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,5,0.071,0,0,0.071
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.031,0,0,0.031
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.040,0,0,0.040
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,8,0.107,0,0,0.107
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.015,0,0,0.015
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,3,0.050,0,0,0.050
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.056,0,0,0.056
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,4,0.056,0,0,0.056
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,2,0.036,0,0,0.036
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,6,0.086,0,0,0.086
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,6,0.082,0,0,0.082
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,0,0.010,0,0,0.010
148,6,3,3,7,36,0.089,3,0,0.188
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,7,0.101,0,0,0.101
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,3,11,0.067,1,0,0.082
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,3,3,7,0.049,1,0,0.071
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,3,1,3,3,15,0.077,1,0,0.169
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,25,0.305,0,0,0.305
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.025,0,0,0.025
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.036,0,0,0.036
173,3,1,3,3,54,0.238,1,0,0.389
174,2,1,1,4,3,0.036,1,0,0.050
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,4,1,4,5,12,0.061,0,1,0.101
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.086,0,0,0.086
198,1,0,2,0,12,0.153,0,0,0.153
199,1,0,2,0,10,0.149,0,0,0.149
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,4,0.052,0,0,0.052
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,11,0.160,0,0,0.160
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.031,0,0,0.031
221,45,23,18,91,452,0.152,18,4,0.582
222,1,0,2,0,8,0.098,0,0,0.098
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.036,0,0,0.036
234,3,1,3,4,23,0.119,1,0,0.197
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,7,0.105,0,0,0.105
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,10,0.145,0,0,0.145
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,2,0.040,0,0,0.040
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,17,0.218,0,0,0.218
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,11,0.138,0,0,0.138
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,11,0.164,0,0,0.164
297,3,1,3,4,20,0.103,1,0,0.167
298,1,0,2,0,9,0.117,0,0,0.117
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,1,0.029,0,0,0.029
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.029,0,0,0.029
310,3,1,2,2,15,0.075,0,1,0.111
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,4,0.069,0,0,0.069
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.050,0,0,0.050
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.042,0,0,0.042
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,5,0.075,0,0,0.075
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,12,0.170,0,0,0.170
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,21,0.242,0,0,0.242
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.136,0,0,0.136
359,1,0,2,0,6,0.082,0,0,0.082
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,5,2,3,12,28,0.111,1,1,0.201
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,11,0.155,0,0,0.155
370,37,18,16,56,276,0.115,14,4,0.304
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,10,0.132,0,0,0.132
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.071,0,0,0.071
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,32,0.387,0,0,0.387
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,5,2,3,10,46,0.151,1,1,0.185
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.075,0,0,0.075
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,5,0.062,0,0,0.062
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,25,0.344,0,0,0.344
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.075,0,0,0.075
403,1,0,2,0,27,0.343,0,0,0.343
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.025,0,0,0.025
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,2,0.036,0,0,0.036
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,7,0.088,0,0,0.088
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,11,0.142,0,0,0.142
419,3,1,3,1,24,0.105,1,0,0.123
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,20,0.249,0,0,0.249
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,8,0.102,0,0,0.102
427,1,0,2,0,0,0.010,0,0,0.010
428,5,2,4,7,13,0.052,2,0,0.104
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,20,0.271,0,0,0.271
431,1,0,2,0,15,0.197,0,0,0.197
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,15,0.184,0,0,0.184
438,1,0,2,0,56,0.641,0,0,0.641
439,3,1,3,3,2,0.029,1,0,0.040
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,5,0.067,0,0,0.067
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,3,0.055,0,0,0.055
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,0,0.010,0,0,0.010
452,4,1,4,6,10,0.061,0,1,0.101
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,6,0.077,0,0,0.077
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,22,0.257,0,0,0.257
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,3,21,0.103,1,0,0.138
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,5,2,4,7,26,0.082,2,0,0.209
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,7,0.109,0,0,0.109
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,5,2,4,8,8,0.044,2,0,0.092
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,7,0.096,0,0,0.096
513,1,0,2,0,5,0.080,0,0,0.080
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,12,0.161,0,0,0.161
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,2,0.040,0,0,0.040
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,3,1,3,4,8,0.052,1,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,3,0.046,0,0,0.046
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,22,0.309,0,0,0.309
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
