 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,4,0.061,0,0,0.061
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,15,0.193,0,0,0.193
134,1,0,2,0,9,0.130,0,0,0.130
135,3,1,3,4,27,0.126,1,0,0.140
136,1,0,2,0,3,0.046,0,0,0.046
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,9,4,5,15,66,0.112,3,1,0.414
142,1,0,2,0,11,0.138,0,0,0.138
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,4,0.056,0,0,0.056
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,17,0.213,0,0,0.213
149,3,1,3,3,3,0.031,1,0,0.046
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.031,0,0,0.031
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,7,0.101,0,0,0.101
159,3,1,3,4,18,0.097,1,0,0.147
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,13,0.167,0,0,0.167
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,11,0.151,0,0,0.151
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,6,0.082,0,0,0.082
178,1,0,2,0,1,0.025,0,0,0.025
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,3,0.046,0,0,0.046
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,3,0.042,0,0,0.042
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,13,0.172,0,0,0.172
186,1,0,2,0,15,0.193,0,0,0.193
187,0,0,1,0,0,0.000,0,0,0.000
188,15,7,9,21,129,0.126,7,0,0.376
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,10,4,5,27,30,0.082,2,1,0.157
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,6,0.090,0,0,0.090
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,21,0.259,0,0,0.259
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,5,0.080,0,0,0.080
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.046,0,0,0.046
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,3,1,3,3,7,0.049,1,0,0.096
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,14,0.174,0,0,0.174
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,7,3,5,11,38,0.092,3,0,0.212
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,9,0.126,0,0,0.126
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.015,0,0,0.015
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,4,0.069,0,0,0.069
241,1,0,2,0,8,0.102,0,0,0.102
242,3,1,3,3,4,0.037,1,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,8,0.054,1,0,0.069
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,4,0.052,0,0,0.052
249,1,0,2,0,2,0.040,0,0,0.040
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.029,0,0,0.029
252,3,1,3,3,2,0.030,1,0,0.040
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.071,0,0,0.071
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,12,0.148,0,0,0.148
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,2,2,7,0.038,0,1,0.088
281,1,0,2,0,8,0.120,0,0,0.120
282,1,0,2,0,6,0.077,0,0,0.077
283,1,0,2,0,26,0.342,0,0,0.342
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,5,14,0.079,1,0,0.129
291,3,1,3,13,24,0.146,1,0,0.256
292,1,0,2,0,1,0.025,0,0,0.025
293,5,2,4,7,53,0.149,2,0,0.420
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,2,6,7,0.069,0,1,0.134
302,1,0,2,0,16,0.207,0,0,0.207
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,9,0.113,0,0,0.113
305,3,1,3,4,14,0.081,1,0,0.147
306,1,0,2,0,8,0.107,0,0,0.107
307,3,1,3,4,4,0.039,1,0,0.056
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,2,2,6,0.036,0,1,0.050
313,1,0,2,0,14,0.169,0,0,0.169
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,7,0.083,0,0,0.083
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,7,0.092,0,0,0.092
320,6,2,5,8,45,0.118,1,1,0.235
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,4,0.061,0,0,0.061
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,21,0.255,0,0,0.255
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,3,1,3,3,8,0.052,1,0,0.086
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.101,0,0,0.101
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,18,0.224,0,0,0.224
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,14,0.178,0,0,0.178
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,10,0.136,0,0,0.136
343,1,0,2,0,6,0.077,0,0,0.077
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,11,5,7,11,57,0.083,5,0,0.155
347,1,0,2,0,5,0.067,0,0,0.067
348,3,1,3,4,16,0.091,1,0,0.126
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.015,0,0,0.015
354,3,1,3,3,14,0.080,1,0,0.115
355,5,2,4,2,62,0.166,2,0,0.268
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,0,0.010,0,0,0.010
359,3,1,3,3,31,0.148,1,0,0.216
360,1,0,2,0,4,0.052,0,0,0.052
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,8,0.102,0,0,0.102
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,9,0.121,0,0,0.121
365,6,2,5,8,48,0.120,1,1,0.299
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,5,0.080,0,0,0.080
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,2,0.036,0,0,0.036
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,18,0.091,1,0,0.148
374,1,0,2,0,0,0.015,0,0,0.015
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,5,0.075,0,0,0.075
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.010,0,0,0.010
388,22,11,10,42,121,0.096,10,1,0.216
389,1,0,2,0,11,0.138,0,0,0.138
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,11,0.160,0,0,0.160
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,1,0.021,0,0,0.021
400,3,1,3,1,11,0.057,1,0,0.086
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,6,0.090,0,0,0.090
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,30,0.370,0,0,0.370
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,12,0.153,0,0,0.153
408,0,0,1,0,0,0.000,0,0,0.000
409,2,1,1,3,12,0.090,1,0,0.140
410,1,0,2,0,31,0.376,0,0,0.376
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,4,36,0.166,1,0,0.385
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.010,0,0,0.010
420,9,5,3,17,57,0.105,5,0,0.153
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,8,0.107,0,0,0.107
427,1,0,2,0,6,0.077,0,0,0.077
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,7,0.088,0,0,0.088
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.021,0,0,0.021
434,5,2,4,7,13,0.055,2,0,0.090
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,0,0.010,0,0,0.010
438,6,3,3,9,33,0.090,3,0,0.258
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,2,0.031,0,0,0.031
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.021,0,0,0.021
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,15,7,7,28,116,0.120,5,2,0.276
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.069,0,0,0.069
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,4,0.069,0,0,0.069
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,4,20,0.103,1,0,0.213
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,18,0.224,0,0,0.224
463,1,0,2,0,13,0.163,0,0,0.163
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,9,0.126,0,0,0.126
475,1,0,2,0,6,0.099,0,0,0.099
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,16,0.199,0,0,0.199
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,8,0.102,0,0,0.102
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,4,0.061,0,0,0.061
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,2,0.031,0,0,0.031
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,3,0.050,0,0,0.050
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,1,0.021,0,0,0.021
512,17,9,5,34,69,0.081,7,2,0.201
513,1,0,2,0,15,0.184,0,0,0.184
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,4,0.061,0,0,0.061
520,3,1,3,3,12,0.068,1,0,0.132
521,1,0,2,0,1,0.025,0,0,0.025
522,3,1,3,4,8,0.054,1,0,0.088
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,13,0.154,0,0,0.154
528,1,0,2,0,1,0.029,0,0,0.029
529,4,1,4,8,34,0.139,0,1,0.178
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,7,0.088,0,0,0.088
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,5,0.067,0,0,0.067
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,4,1,4,6,26,0.106,0,1,0.226
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,4,11,0.068,1,0,0.092
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,4,0.061,0,0,0.061
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.107,0,0,0.107
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,3,0.042,0,0,0.042
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,7,0.096,0,0,0.096
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,4,0.065,0,0,0.065
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.029,0,0,0.029
