 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,7,0.092,0,0,0.092
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.025,0,0,0.025
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,5,0.067,0,0,0.067
69,1,0,2,0,7,0.105,0,0,0.105
70,1,0,2,0,3,0.050,0,0,0.050
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,21,0.251,0,0,0.251
73,1,0,2,0,5,0.067,0,0,0.067
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,8,0.111,0,0,0.111
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,8,0.111,0,0,0.111
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,2,0.031,0,0,0.031
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,9,0.126,0,0,0.126
89,3,1,3,4,7,0.052,1,0,0.101
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,6,0.090,0,0,0.090
92,1,0,2,0,3,0.046,0,0,0.046
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,4,0.061,0,0,0.061
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,12,0.166,0,0,0.166
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,4,0.069,0,0,0.069
102,1,0,2,0,8,0.124,0,0,0.124
103,1,0,2,0,3,0.042,0,0,0.042
104,1,0,2,0,6,0.082,0,0,0.082
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,3,0.055,0,0,0.055
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,7,0.096,0,0,0.096
110,1,0,2,0,3,0.055,0,0,0.055
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,10,0.123,0,0,0.123
114,7,3,5,8,34,0.076,3,0,0.115
115,1,0,2,0,7,0.105,0,0,0.105
116,3,1,3,5,15,0.081,1,0,0.129
117,1,0,2,0,4,0.061,0,0,0.061
118,5,2,3,10,27,0.098,1,1,0.184
119,1,0,2,0,3,0.055,0,0,0.055
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.029,0,0,0.029
126,3,1,3,4,15,0.083,1,0,0.123
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.050,0,0,0.050
129,3,1,3,3,25,0.120,1,0,0.213
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,3,0.046,0,0,0.046
134,3,1,3,3,4,0.038,1,0,0.055
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,27,0.348,0,0,0.348
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,7,0.101,0,0,0.101
139,1,0,2,0,4,0.069,0,0,0.069
140,1,0,2,0,21,0.246,0,0,0.246
141,1,0,2,0,9,0.130,0,0,0.130
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,4,0.056,0,0,0.056
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,10,0.136,0,0,0.136
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,8,0.102,0,0,0.102
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,25,0.336,0,0,0.336
152,1,0,2,0,9,0.113,0,0,0.113
153,1,0,2,0,12,0.157,0,0,0.157
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,10,0.149,0,0,0.149
160,20,10,10,26,251,0.170,10,0,0.630
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,14,0.195,0,0,0.195
165,3,1,3,3,9,0.054,1,0,0.082
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,16,0.199,0,0,0.199
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,2,0.040,0,0,0.040
175,9,4,6,11,61,0.110,4,0,0.301
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.092,0,0,0.092
180,3,1,3,1,10,0.055,1,0,0.115
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,11,0.164,0,0,0.164
184,1,0,2,0,11,0.129,0,0,0.129
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,5,0.080,0,0,0.080
189,1,0,2,0,7,0.101,0,0,0.101
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.046,0,0,0.046
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,0,0.015,0,0,0.015
197,3,1,3,3,51,0.229,1,0,0.371
198,1,0,2,0,3,0.046,0,0,0.046
199,0,0,1,0,0,0.000,0,0,0.000
200,9,4,5,22,124,0.200,3,1,0.534
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,4,0.052,0,0,0.052
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,4,0.069,0,0,0.069
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,6,0.082,0,0,0.082
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,18,0.250,0,0,0.250
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,5,0.071,0,0,0.071
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,2,0.036,0,0,0.036
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,3,0.046,0,0,0.046
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,6,0.086,0,0,0.086
222,5,2,4,4,24,0.086,2,0,0.193
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,9,0.117,0,0,0.117
226,9,3,6,15,37,0.078,1,1,0.230
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,19,0.230,0,0,0.230
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,14,0.204,0,0,0.204
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.046,0,0,0.046
238,1,0,2,0,2,0.036,0,0,0.036
239,3,1,3,1,48,0.203,1,0,0.533
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,6,0.077,0,0,0.077
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,6,0.077,0,0,0.077
247,1,0,2,0,5,0.071,0,0,0.071
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,6,0.082,0,0,0.082
251,1,0,2,0,3,0.055,0,0,0.055
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,11,0.151,0,0,0.151
256,1,0,2,0,3,0.042,0,0,0.042
257,1,0,2,0,2,0.031,0,0,0.031
258,3,1,3,3,5,0.039,1,0,0.046
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,6,0.077,0,0,0.077
262,3,1,3,3,31,0.139,1,0,0.230
263,1,0,2,0,8,0.107,0,0,0.107
264,1,0,2,0,2,0.044,0,0,0.044
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,12,0.161,0,0,0.161
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,13,0.176,0,0,0.176
269,1,0,2,0,4,0.069,0,0,0.069
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,13,0.167,0,0,0.167
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,10,0.136,0,0,0.136
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,15,0.214,0,0,0.214
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,3,21,0.110,1,0,0.271
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,10,0.132,0,0,0.132
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,8,0.111,0,0,0.111
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,2,2,7,0.038,0,1,0.092
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,8,0.098,0,0,0.098
292,1,0,2,0,0,0.010,0,0,0.010
293,5,2,3,5,14,0.049,1,1,0.113
294,1,0,2,0,11,0.142,0,0,0.142
295,1,0,2,0,4,0.069,0,0,0.069
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,2,0.040,0,0,0.040
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,15,0.193,0,0,0.193
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,1,0.025,0,0,0.025
308,3,1,3,4,46,0.202,1,0,0.416
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,7,0.096,0,0,0.096
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,11,0.142,0,0,0.142
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,3,0.046,0,0,0.046
320,15,8,6,23,117,0.119,8,0,0.546
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,6,0.082,0,0,0.082
323,3,1,3,4,0,0.024,1,0,0.036
324,1,0,2,0,25,0.314,0,0,0.314
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,4,0.056,0,0,0.056
327,3,1,3,3,13,0.070,1,0,0.102
328,1,0,2,0,4,0.056,0,0,0.056
329,3,1,3,3,3,0.031,1,0,0.046
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,28,0.358,0,0,0.358
336,1,0,2,0,2,0.036,0,0,0.036
337,2,1,1,3,32,0.209,1,0,0.330
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,3,3,26,0.125,1,0,0.176
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,13,0.167,0,0,0.167
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,31,0.394,0,0,0.394
347,3,1,3,4,22,0.114,1,0,0.161
348,1,0,2,0,3,0.042,0,0,0.042
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,16,0.190,0,0,0.190
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,11,0.129,0,0,0.129
357,1,0,2,0,2,0.036,0,0,0.036
358,9,4,5,16,93,0.155,3,1,0.235
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,4,0.061,0,0,0.061
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,18,0.215,0,0,0.215
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,15,0.184,0,0,0.184
376,1,0,2,0,1,0.029,0,0,0.029
377,5,2,4,6,52,0.152,2,0,0.254
378,1,0,2,0,3,0.050,0,0,0.050
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,5,20,0.065,2,0,0.113
381,1,0,2,0,8,0.111,0,0,0.111
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,4,7,0.052,1,0,0.086
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,13,0.163,0,0,0.163
388,3,1,3,4,11,0.066,1,0,0.086
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,10,0.123,0,0,0.123
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,6,0.082,0,0,0.082
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,17,0.218,0,0,0.218
400,1,0,2,0,10,0.136,0,0,0.136
401,3,1,3,4,14,0.082,1,0,0.130
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.046,0,0,0.046
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,3,12,0.069,1,0,0.075
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,10,0.136,0,0,0.136
409,1,0,2,0,7,0.101,0,0,0.101
410,1,0,2,0,1,0.025,0,0,0.025
411,5,2,4,7,34,0.105,2,0,0.178
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,6,0.086,0,0,0.086
419,1,0,2,0,9,0.121,0,0,0.121
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,8,0.102,0,0,0.102
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,9,0.126,0,0,0.126
432,18,9,9,31,125,0.109,9,0,0.241
433,3,1,3,4,9,0.056,1,0,0.101
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,5,0.080,0,0,0.080
443,3,1,3,1,1,0.028,1,0,0.025
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,12,0.153,0,0,0.153
447,3,1,3,3,31,0.144,1,0,0.239
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,12,0.161,0,0,0.161
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,3,0.046,0,0,0.046
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.040,0,0,0.040
459,3,1,3,3,9,0.056,1,0,0.117
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,16,0.199,0,0,0.199
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,4,16,0.091,1,0,0.182
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,25,0.284,0,0,0.284
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,6,0.082,0,0,0.082
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,14,0.165,0,0,0.165
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,6,0.090,0,0,0.090
476,3,1,3,3,13,0.071,1,0,0.132
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,7,0.088,0,0,0.088
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,26,0.333,0,0,0.333
484,1,0,2,0,2,0.031,0,0,0.031
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,8,0.115,0,0,0.115
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.094,0,0,0.094
492,1,0,2,0,5,0.084,0,0,0.084
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,6,0.094,0,0,0.094
498,1,0,2,0,29,0.369,0,0,0.369
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,6,0.077,0,0,0.077
502,7,3,5,10,41,0.097,3,0,0.235
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,10,0.140,0,0,0.140
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,8,0.120,0,0,0.120
515,3,1,3,4,15,0.083,1,0,0.096
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,0,0.015,0,0,0.015
520,3,1,3,4,45,0.216,1,0,0.449
521,1,0,2,0,6,0.090,0,0,0.090
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,7,0.083,0,0,0.083
525,1,0,2,0,10,0.128,0,0,0.128
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,3,13,0.073,1,0,0.107
530,3,1,3,3,10,0.056,1,0,0.061
531,3,1,2,2,2,0.020,0,1,0.040
532,1,0,2,0,13,0.163,0,0,0.163
533,1,0,2,0,9,0.126,0,0,0.126
534,1,0,2,0,7,0.109,0,0,0.109
535,1,0,2,0,8,0.107,0,0,0.107
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,5,0.075,0,0,0.075
540,1,0,2,0,4,0.052,0,0,0.052
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,15,0.210,0,0,0.210
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,17,0.226,0,0,0.226
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,7,0.083,0,0,0.083
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,12,0.157,0,0,0.157
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,10,0.128,0,0,0.128
558,5,2,4,7,89,0.228,2,0,0.521
559,1,0,2,0,21,0.255,0,0,0.255
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,10,0.119,0,0,0.119
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.046,0,0,0.046
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,1,23,0.100,1,0,0.188
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,7,0.101,0,0,0.101
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,2,0.044,0,0,0.044
576,1,0,2,0,17,0.218,0,0,0.218
577,1,0,2,0,24,0.334,0,0,0.334
