 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,10,0.136,0,0,0.136
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,22,0.278,0,0,0.278
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,7,0.109,0,0,0.109
99,1,0,2,0,1,0.029,0,0,0.029
100,24,11,13,39,208,0.133,10,0,0.448
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,1,0.021,0,0,0.021
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,10,0.136,0,0,0.136
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,16,0.212,0,0,0.212
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,10,0.140,0,0,0.140
114,1,0,2,0,6,0.086,0,0,0.086
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,30,0.396,0,0,0.396
117,11,5,7,16,124,0.161,5,0,0.283
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,11,0.155,0,0,0.155
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,4,0.065,0,0,0.065
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,4,0.056,0,0,0.056
131,3,1,3,4,2,0.031,1,0,0.055
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.055,0,0,0.055
135,1,0,2,0,12,0.140,0,0,0.140
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,22,0.296,0,0,0.296
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,3,4,11,0.072,1,0,0.134
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,5,0.067,0,0,0.067
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,4,0.052,0,0,0.052
148,3,1,3,1,8,0.050,1,0,0.069
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,4,0.061,0,0,0.061
153,0,0,1,0,0,0.000,0,0,0.000
154,3,1,2,2,22,0.106,0,1,0.182
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,21,0.259,0,0,0.259
165,1,0,2,0,5,0.062,0,0,0.062
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,13,0.163,0,0,0.163
178,3,1,3,1,8,0.047,1,0,0.074
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,18,0.245,0,0,0.245
183,1,0,2,0,3,0.055,0,0,0.055
184,3,1,3,3,44,0.190,1,0,0.341
185,1,0,2,0,8,0.115,0,0,0.115
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,1,0.025,0,0,0.025
188,3,1,3,4,18,0.095,1,0,0.098
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,4,0.061,0,0,0.061
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,12,0.153,0,0,0.153
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,21,0.285,0,0,0.285
198,1,0,2,0,8,0.098,0,0,0.098
199,1,0,2,0,4,0.069,0,0,0.069
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,20,0.258,0,0,0.258
203,1,0,2,0,0,0.015,0,0,0.015
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.065,0,0,0.065
206,1,0,2,0,21,0.255,0,0,0.255
207,1,0,2,0,5,0.075,0,0,0.075
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,8,0.111,0,0,0.111
214,1,0,2,0,8,0.111,0,0,0.111
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,22,0.270,0,0,0.270
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,17,0.231,0,0,0.231
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,8,0.098,0,0,0.098
222,1,0,2,0,13,0.180,0,0,0.180
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,12,0.174,0,0,0.174
225,1,0,2,0,3,0.042,0,0,0.042
226,1,0,2,0,15,0.210,0,0,0.210
227,1,0,2,0,22,0.296,0,0,0.296
228,1,0,2,0,0,0.010,0,0,0.010
229,5,2,4,6,31,0.098,2,0,0.166
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,11,0.134,0,0,0.134
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,23,0.302,0,0,0.302
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,12,0.148,0,0,0.148
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,4,0.061,0,0,0.061
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,20,0.258,0,0,0.258
250,1,0,2,0,17,0.205,0,0,0.205
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,19,0.221,0,0,0.221
257,1,0,2,0,7,0.096,0,0,0.096
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,7,0.101,0,0,0.101
261,1,0,2,0,7,0.096,0,0,0.096
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,13,0.163,0,0,0.163
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,15,0.184,0,0,0.184
270,1,0,2,0,2,0.031,0,0,0.031
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,6,0.077,0,0,0.077
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,7,0.092,0,0,0.092
282,1,0,2,0,3,0.059,0,0,0.059
283,1,0,2,0,5,0.067,0,0,0.067
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,21,0.264,0,0,0.264
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,11,0.134,0,0,0.134
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,8,0.115,0,0,0.115
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,8,0.107,0,0,0.107
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,17,0.213,0,0,0.213
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,12,0.174,0,0,0.174
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,7,0.105,0,0,0.105
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,8,0.102,0,0,0.102
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,11,0.164,0,0,0.164
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,11,0.151,0,0,0.151
316,1,0,2,0,2,0.036,0,0,0.036
317,14,7,6,23,178,0.185,6,1,0.491
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,4,0.056,0,0,0.056
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,3,0.046,0,0,0.046
326,1,0,2,0,0,0.015,0,0,0.015
327,3,1,3,4,18,0.093,1,0,0.151
328,1,0,2,0,20,0.271,0,0,0.271
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,7,0.105,0,0,0.105
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,4,0.056,0,0,0.056
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,8,0.115,0,0,0.115
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,3,70,0.312,1,0,0.595
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,15,0.205,0,0,0.205
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,5,0.067,0,0,0.067
353,14,7,7,19,110,0.120,7,0,0.289
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,9,0.121,0,0,0.121
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,16,0.207,0,0,0.207
361,1,0,2,0,9,0.121,0,0,0.121
362,3,1,3,4,9,0.058,1,0,0.096
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,3,0.050,0,0,0.050
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,6,0.090,0,0,0.090
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,19,0.256,0,0,0.256
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,4,0.056,0,0,0.056
383,1,0,2,0,11,0.147,0,0,0.147
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,5,2,4,4,55,0.146,2,0,0.508
391,1,0,2,0,25,0.314,0,0,0.314
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,6,0.103,0,0,0.103
394,1,0,2,0,17,0.231,0,0,0.231
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,11,0.138,0,0,0.138
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,8,3,5,13,43,0.100,2,0,0.191
401,1,0,2,0,2,0.044,0,0,0.044
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,7,0.088,0,0,0.088
411,1,0,2,0,1,0.021,0,0,0.021
412,7,3,3,27,40,0.133,1,2,0.243
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,10,0.145,0,0,0.145
415,1,0,2,0,0,0.015,0,0,0.015
416,3,1,2,2,1,0.018,0,1,0.029
417,1,0,2,0,1,0.021,0,0,0.021
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.052,0,0,0.052
420,1,0,2,0,2,0.040,0,0,0.040
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.088,0,0,0.088
423,5,2,3,5,23,0.072,1,1,0.134
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,5,2,4,8,38,0.122,2,0,0.195
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,6,0.077,0,0,0.077
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,1,0.025,0,0,0.025
446,7,3,3,12,55,0.123,1,2,0.340
447,1,0,2,0,1,0.025,0,0,0.025
448,4,1,4,7,9,0.059,0,1,0.144
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,3,1,2,2,4,0.029,0,1,0.061
453,1,0,2,0,15,0.184,0,0,0.184
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,4,0.061,0,0,0.061
456,3,1,3,4,13,0.070,1,0,0.111
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,19,0.247,0,0,0.247
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,30,0.340,0,0,0.340
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.059,0,0,0.059
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,3,0.042,0,0,0.042
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,7,0.096,0,0,0.096
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,3,0.050,0,0,0.050
480,3,1,3,1,12,0.064,1,0,0.138
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,14,0.178,0,0,0.178
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,3,1,3,4,81,0.354,1,0,0.490
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.050,0,0,0.050
492,7,3,5,12,89,0.181,3,0,0.749
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.096,0,0,0.096
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,18,0.237,0,0,0.237
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,5,0.071,0,0,0.071
503,1,0,2,0,8,0.098,0,0,0.098
504,1,0,2,0,6,0.086,0,0,0.086
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,3,1,3,4,9,0.064,1,0,0.094
510,1,0,2,0,4,0.065,0,0,0.065
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,9,0.134,0,0,0.134
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,15,0.180,0,0,0.180
515,1,0,2,0,12,0.166,0,0,0.166
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,17,0.196,0,0,0.196
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,8,0.098,0,0,0.098
524,1,0,2,0,12,0.161,0,0,0.161
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,14,0.178,0,0,0.178
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.015,0,0,0.015
537,6,3,3,9,46,0.117,3,0,0.301
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,1,0.025,0,0,0.025
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,2,0.040,0,0,0.040
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,12,0.157,0,0,0.157
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,4,0.056,0,0,0.056
555,3,1,3,1,6,0.042,1,0,0.071
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,13,0.163,0,0,0.163
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,9,0.121,0,0,0.121
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,9,0.113,0,0,0.113
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,12,0.170,0,0,0.170
574,13,6,5,28,59,0.090,3,3,0.200
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,1,0.025,0,0,0.025
