 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,1,0,2,0,3,0.050,0,0,0.050
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,7,0.096,0,0,0.096
56,1,0,2,0,6,0.090,0,0,0.090
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,2,0.044,0,0,0.044
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,6,0.082,0,0,0.082
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,2,0.040,0,0,0.040
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,5,0.067,0,0,0.067
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,5,0.075,0,0,0.075
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,1,0.021,0,0,0.021
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,4,0.065,0,0,0.065
85,1,0,2,0,1,0.021,0,0,0.021
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,5,0.075,0,0,0.075
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,9,0.130,0,0,0.130
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,7,0.101,0,0,0.101
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,9,0.121,0,0,0.121
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,14,0.174,0,0,0.174
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,3,0.050,0,0,0.050
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,2,0.036,0,0,0.036
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,7,3,5,11,34,0.081,3,0,0.126
132,1,0,2,0,1,0.025,0,0,0.025
133,3,1,3,4,3,0.040,1,0,0.050
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,3,0.046,0,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.040,0,0,0.040
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.031,0,0,0.031
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,3,0.046,0,0,0.046
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,7,0.101,0,0,0.101
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,8,0.102,0,0,0.102
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,5,0.067,0,0,0.067
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,6,0.094,0,0,0.094
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,4,1,4,6,3,0.040,0,1,0.058
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,3,0.046,0,0,0.046
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.036,0,0,0.036
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,3,1,2,2,12,0.059,0,1,0.102
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,7,0.101,0,0,0.101
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,39,0.512,0,0,0.512
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,6,0.086,0,0,0.086
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,7,0.101,0,0,0.101
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,7,0.114,0,0,0.114
258,1,0,2,0,7,0.096,0,0,0.096
259,1,0,2,0,6,0.090,0,0,0.090
260,1,0,2,0,13,0.154,0,0,0.154
261,1,0,2,0,6,0.077,0,0,0.077
262,1,0,2,0,2,0.036,0,0,0.036
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,7,0.101,0,0,0.101
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,22,0.291,0,0,0.291
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,8,0.107,0,0,0.107
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,8,0.115,0,0,0.115
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.056,0,0,0.056
290,1,0,2,0,12,0.153,0,0,0.153
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.029,0,0,0.029
294,5,2,3,5,24,0.077,1,1,0.219
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,1,0.029,0,0,0.029
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,8,0.107,0,0,0.107
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,4,0.065,0,0,0.065
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,2,0.031,0,0,0.031
306,4,1,4,8,4,0.054,0,1,0.084
307,1,0,2,0,8,0.102,0,0,0.102
308,1,0,2,0,5,0.067,0,0,0.067
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,7,0.096,0,0,0.096
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,4,0.061,0,0,0.061
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,16,0.199,0,0,0.199
320,1,0,2,0,8,0.102,0,0,0.102
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,4,57,0.255,1,0,0.331
323,1,0,2,0,10,0.140,0,0,0.140
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,8,0.102,0,0,0.102
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,5,0.075,0,0,0.075
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,6,0.090,0,0,0.090
346,1,0,2,0,16,0.216,0,0,0.216
347,1,0,2,0,8,0.115,0,0,0.115
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,1,0.025,0,0,0.025
350,5,2,4,6,63,0.180,2,0,0.453
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,5,2,4,7,12,0.051,2,0,0.096
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,5,0.075,0,0,0.075
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,4,0.069,0,0,0.069
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,3,0.046,0,0,0.046
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,6,0.090,0,0,0.090
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,3,0.046,0,0,0.046
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,16,0.216,0,0,0.216
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,11,0.147,0,0,0.147
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,0,0.010,0,0,0.010
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.044,0,0,0.044
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,0,0.015,0,0,0.015
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,9,0.126,0,0,0.126
428,1,0,2,0,1,0.029,0,0,0.029
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,7,0.096,0,0,0.096
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,3,1,3,3,2,0.030,1,0,0.044
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,5,0.075,0,0,0.075
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.029,0,0,0.029
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,13,0.172,0,0,0.172
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,9,0.130,0,0,0.130
470,1,0,2,0,2,0.031,0,0,0.031
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,9,0.117,0,0,0.117
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,12,0.148,0,0,0.148
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,1,10,0.057,1,0,0.094
482,3,1,2,2,4,0.030,0,1,0.050
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,2,0.044,0,0,0.044
492,3,1,3,3,14,0.073,1,0,0.184
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,8,0.107,0,0,0.107
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,9,0.121,0,0,0.121
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,3,4,5,0.045,1,0,0.055
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,12,0.153,0,0,0.153
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,8,0.102,0,0,0.102
511,1,0,2,0,2,0.036,0,0,0.036
512,0,0,1,0,0,0.000,0,0,0.000
513,5,2,4,5,30,0.094,2,0,0.167
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,7,0.092,0,0,0.092
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,12,0.161,0,0,0.161
528,3,1,2,2,8,0.044,0,1,0.077
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,2,0.036,0,0,0.036
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,6,0.094,0,0,0.094
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,1,0.025,0,0,0.025
552,17,9,7,31,104,0.104,9,0,0.305
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,1,0.021,0,0,0.021
556,3,1,3,1,7,0.042,1,0,0.046
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.050,0,0,0.050
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,10,0.128,0,0,0.128
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,3,3,15,0.087,1,0,0.109
577,1,0,2,0,0,0.015,0,0,0.015
