 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,5,0.075,0,0,0.075
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,2,0.031,0,0,0.031
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,5,0.075,0,0,0.075
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,1,0.021,0,0,0.021
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,3,0.050,0,0,0.050
77,5,2,4,8,64,0.180,2,0,0.521
78,1,0,2,0,5,0.067,0,0,0.067
79,1,0,2,0,0,0.015,0,0,0.015
80,5,2,4,6,61,0.166,2,0,0.483
81,1,0,2,0,0,0.010,0,0,0.010
82,3,1,3,3,6,0.044,1,0,0.071
83,1,0,2,0,5,0.075,0,0,0.075
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,8,0.115,0,0,0.115
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,19,0.273,0,0,0.273
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,4,0.069,0,0,0.069
95,1,0,2,0,3,0.055,0,0,0.055
96,1,0,2,0,8,0.111,0,0,0.111
97,1,0,2,0,5,0.067,0,0,0.067
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,16,0.194,0,0,0.194
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,6,0.082,0,0,0.082
104,1,0,2,0,4,0.061,0,0,0.061
105,1,0,2,0,2,0.031,0,0,0.031
106,1,0,2,0,14,0.195,0,0,0.195
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,3,1,3,4,14,0.082,1,0,0.101
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,8,0.111,0,0,0.111
117,1,0,2,0,3,0.055,0,0,0.055
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,0,0.015,0,0,0.015
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,7,0.096,0,0,0.096
122,1,0,2,0,13,0.180,0,0,0.180
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,10,0.136,0,0,0.136
125,1,0,2,0,0,0.015,0,0,0.015
126,3,1,3,3,16,0.080,1,0,0.096
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,11,0.142,0,0,0.142
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,16,0.194,0,0,0.194
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,4,13,0.077,1,0,0.117
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,3,1,3,3,25,0.117,1,0,0.153
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,5,0.071,0,0,0.071
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,4,41,0.191,1,0,0.346
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,14,0.186,0,0,0.186
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.075,0,0,0.075
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,4,0.069,0,0,0.069
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.109,0,0,0.109
176,1,0,2,0,7,0.101,0,0,0.101
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,13,0.167,0,0,0.167
179,0,0,1,0,0,0.000,0,0,0.000
180,11,5,7,16,64,0.095,5,0,0.222
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,18,0.232,0,0,0.232
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.040,0,0,0.040
186,3,1,2,2,2,0.019,0,1,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.050,0,0,0.050
191,3,1,3,3,14,0.079,1,0,0.094
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,6,0.090,0,0,0.090
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,38,0.462,0,0,0.462
200,1,0,2,0,5,0.071,0,0,0.071
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,9,0.130,0,0,0.130
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,17,0.209,0,0,0.209
213,1,0,2,0,9,0.108,0,0,0.108
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,8,0.107,0,0,0.107
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.015,0,0,0.015
224,5,2,4,7,16,0.058,2,0,0.082
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,3,4,2,0.029,1,0,0.040
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,20,0.262,0,0,0.262
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,7,0.092,0,0,0.092
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.050,0,0,0.050
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,14,0.174,0,0,0.174
250,1,0,2,0,10,0.123,0,0,0.123
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,27,0.339,0,0,0.339
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,3,1,3,4,7,0.049,1,0,0.055
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,0,0.010,0,0,0.010
266,5,2,4,7,82,0.215,2,0,0.489
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,3,0.055,0,0,0.055
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,4,1,3,6,13,0.064,0,0,0.115
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,6,0.086,0,0,0.086
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.103,0,0,0.103
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,20,0.266,0,0,0.266
295,1,0,2,0,2,0.036,0,0,0.036
296,3,1,3,1,7,0.040,1,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.031,0,0,0.031
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,1,5,0.034,1,0,0.050
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,10,0.132,0,0,0.132
312,7,3,5,9,69,0.144,3,0,0.613
313,3,1,3,3,2,0.030,1,0,0.040
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,15,0.184,0,0,0.184
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,3,12,0.069,1,0,0.086
318,1,0,2,0,22,0.283,0,0,0.283
319,11,4,8,19,38,0.076,3,0,0.154
320,1,0,2,0,1,0.021,0,0,0.021
321,13,5,9,24,69,0.093,4,0,0.249
322,18,8,10,33,52,0.065,6,2,0.117
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,4,0.061,0,0,0.061
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,24,0.278,0,0,0.278
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,3,26,0.125,1,0,0.314
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,13,0.167,0,0,0.167
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,10,0.145,0,0,0.145
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,2,0.040,0,0,0.040
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,6,0.077,0,0,0.077
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.090,0,0,0.090
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,3,1,3,4,7,0.051,1,0,0.071
375,1,0,2,0,3,0.046,0,0,0.046
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.029,0,0,0.029
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,37,0.512,0,0,0.512
383,1,0,2,0,5,0.080,0,0,0.080
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,10,4,7,19,49,0.088,3,1,0.253
394,1,0,2,0,0,0.015,0,0,0.015
395,3,1,3,4,24,0.117,1,0,0.234
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,3,1,3,3,25,0.121,1,0,0.193
399,1,0,2,0,3,0.042,0,0,0.042
400,2,1,2,4,37,0.248,0,0,0.450
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,2,0.031,0,0,0.031
404,1,0,2,0,8,0.102,0,0,0.102
405,1,0,2,0,4,0.056,0,0,0.056
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,6,0.099,0,0,0.099
408,19,9,9,44,150,0.131,7,2,0.310
409,7,3,3,13,62,0.142,2,0,0.281
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,6,0.090,0,0,0.090
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,11,4,7,20,100,0.145,3,0,0.255
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.031,0,0,0.031
422,3,1,3,3,12,0.068,1,0,0.092
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,10,0.149,0,0,0.149
426,3,1,3,3,14,0.080,1,0,0.140
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,6,0.073,0,0,0.073
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,4,4,0.038,1,0,0.067
435,3,1,3,3,10,0.059,1,0,0.092
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,19,0.239,0,0,0.239
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,5,2,4,4,46,0.128,2,0,0.283
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,5,2,4,6,36,0.112,2,0,0.231
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,17,0.213,0,0,0.213
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.050,0,0,0.050
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,8,0.107,0,0,0.107
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,8,0.111,0,0,0.111
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,24,0.321,0,0,0.321
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,13,0.180,0,0,0.180
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,9,0.121,0,0,0.121
493,3,1,3,1,15,0.076,1,0,0.174
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,5,0.071,0,0,0.071
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,5,0.062,0,0,0.062
505,1,0,2,0,2,0.044,0,0,0.044
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,3,1,3,3,35,0.171,1,0,0.315
512,3,1,3,4,44,0.186,1,0,0.316
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,18,0.215,0,0,0.215
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.031,0,0,0.031
524,1,0,2,0,38,0.484,0,0,0.484
525,1,0,2,0,10,0.145,0,0,0.145
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,2,0.031,0,0,0.031
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,30,0.383,0,0,0.383
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,4,2,0.034,1,0,0.042
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.088,0,0,0.088
545,1,0,2,0,8,0.115,0,0,0.115
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,4,0.056,0,0,0.056
556,3,1,3,4,22,0.115,1,0,0.306
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.029,0,0,0.029
560,3,1,3,1,42,0.181,1,0,0.314
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,7,0.101,0,0,0.101
563,1,0,2,0,18,0.237,0,0,0.237
564,1,0,2,0,15,0.205,0,0,0.205
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,6,0.077,0,0,0.077
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,5,0.067,0,0,0.067
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,10,0.128,0,0,0.128
