 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,6,0.090,0,0,0.090
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,4,0.061,0,0,0.061
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,14,0.182,0,0,0.182
71,3,1,3,4,14,0.085,1,0,0.170
72,0,0,1,0,0,0.000,0,0,0.000
73,6,2,5,11,61,0.153,1,1,0.282
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,0,0.015,0,0,0.015
76,7,3,5,8,40,0.095,3,0,0.157
77,1,0,2,0,4,0.056,0,0,0.056
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,11,0.155,0,0,0.155
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,7,0.096,0,0,0.096
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,4,0.056,0,0,0.056
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,2,0.031,0,0,0.031
91,1,0,2,0,5,0.067,0,0,0.067
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,2,0.036,0,0,0.036
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.042,0,0,0.042
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,2,0.044,0,0,0.044
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.021,0,0,0.021
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,7,0.109,0,0,0.109
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,7,3,5,8,90,0.181,3,0,0.369
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.036,0,0,0.036
124,4,1,4,6,18,0.085,0,1,0.153
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.055,0,0,0.055
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,16,0.237,0,0,0.237
139,1,0,2,0,7,0.096,0,0,0.096
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.040,0,0,0.040
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,21,0.268,0,0,0.268
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,1,1,0.028,1,0,0.025
147,1,0,2,0,11,0.151,0,0,0.151
148,1,0,2,0,11,0.138,0,0,0.138
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,12,0.157,0,0,0.157
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,8,0.111,0,0,0.111
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,6,0.090,0,0,0.090
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,4,0.061,0,0,0.061
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,13,0.172,0,0,0.172
163,1,0,2,0,3,0.046,0,0,0.046
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,10,0.132,0,0,0.132
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,2,0.044,0,0,0.044
172,1,0,2,0,9,0.113,0,0,0.113
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,42,0.543,0,0,0.543
184,5,2,4,7,21,0.078,2,0,0.186
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.029,0,0,0.029
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,2,0.040,0,0,0.040
194,3,1,3,4,54,0.230,1,0,0.495
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,18,0.232,0,0,0.232
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,8,0.115,0,0,0.115
204,5,2,4,4,52,0.140,2,0,0.199
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,17,0.226,0,0,0.226
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,6,0.090,0,0,0.090
211,1,0,2,0,6,0.094,0,0,0.094
212,1,0,2,0,7,0.088,0,0,0.088
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.090,0,0,0.090
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,11,0.151,0,0,0.151
217,1,0,2,0,9,0.113,0,0,0.113
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,3,19,0.092,1,0,0.108
220,3,1,3,3,12,0.071,1,0,0.132
221,1,0,2,0,10,0.128,0,0,0.128
222,1,0,2,0,1,0.021,0,0,0.021
223,6,3,3,5,72,0.160,3,0,0.329
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,1,0.029,0,0,0.029
227,7,3,5,7,58,0.122,3,0,0.272
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,8,0.102,0,0,0.102
230,1,0,2,0,50,0.596,0,0,0.596
231,1,0,2,0,42,0.556,0,0,0.556
232,9,4,5,10,130,0.195,3,1,0.619
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,4,1,3,6,23,0.110,0,0,0.250
237,1,0,2,0,9,0.121,0,0,0.121
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,17,0.226,0,0,0.226
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,9,0.130,0,0,0.130
247,1,0,2,0,17,0.196,0,0,0.196
248,3,1,3,4,34,0.160,1,0,0.214
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,14,0.174,0,0,0.174
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,26,0.329,0,0,0.329
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,5,0.071,0,0,0.071
262,3,1,3,4,33,0.148,1,0,0.209
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,7,0.114,0,0,0.114
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,7,0.114,0,0,0.114
268,3,1,3,3,69,0.300,1,0,0.453
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.029,0,0,0.029
271,1,0,2,0,24,0.312,0,0,0.312
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,3,0.046,0,0,0.046
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,8,0.120,0,0,0.120
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,9,0.113,0,0,0.113
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.021,0,0,0.021
282,10,4,7,13,51,0.087,3,1,0.197
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,4,0.069,0,0,0.069
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,17,0.218,0,0,0.218
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,6,0.090,0,0,0.090
299,1,0,2,0,13,0.159,0,0,0.159
300,1,0,2,0,14,0.178,0,0,0.178
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,22,0.291,0,0,0.291
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,4,0.061,0,0,0.061
309,1,0,2,0,9,0.108,0,0,0.108
310,12,5,8,19,127,0.152,4,1,0.499
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.059,0,0,0.059
313,1,0,2,0,25,0.310,0,0,0.310
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,10,0.149,0,0,0.149
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,8,0.120,0,0,0.120
324,1,0,2,0,72,0.873,0,0,0.873
325,1,0,2,0,9,0.117,0,0,0.117
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,18,0.241,0,0,0.241
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,3,0.059,0,0,0.059
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,12,0.161,0,0,0.161
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,5,0.075,0,0,0.075
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,6,0.099,0,0,0.099
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,1,0.025,0,0,0.025
351,24,12,11,35,274,0.162,11,1,0.562
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.052,0,0,0.052
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,3,1,3,4,8,0.057,1,0,0.086
357,1,0,2,0,9,0.143,0,0,0.143
358,1,0,2,0,2,0.031,0,0,0.031
359,6,2,5,8,42,0.110,1,1,0.226
360,1,0,2,0,9,0.130,0,0,0.130
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,5,2,3,5,52,0.136,1,1,0.438
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,6,0.086,0,0,0.086
379,3,1,3,4,35,0.167,1,0,0.216
380,1,0,2,0,1,0.025,0,0,0.025
381,5,2,4,7,35,0.114,2,0,0.201
382,1,0,2,0,5,0.067,0,0,0.067
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,3,0.046,0,0,0.046
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,6,0.043,1,0,0.056
390,1,0,2,0,6,0.094,0,0,0.094
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,4,0.065,0,0,0.065
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.040,0,0,0.040
397,5,2,3,8,96,0.266,1,1,0.660
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,7,0.109,0,0,0.109
401,1,0,2,0,0,0.015,0,0,0.015
402,3,1,3,1,19,0.088,1,0,0.117
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,27,0.361,0,0,0.361
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,7,0.109,0,0,0.109
407,1,0,2,0,3,0.050,0,0,0.050
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,12,0.166,0,0,0.166
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,14,0.178,0,0,0.178
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,7,0.096,0,0,0.096
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,6,0.094,0,0,0.094
433,5,2,4,4,35,0.106,2,0,0.270
434,1,0,2,0,5,0.071,0,0,0.071
435,1,0,2,0,13,0.176,0,0,0.176
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.056,0,0,0.056
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,9,0.113,0,0,0.113
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,7,0.088,0,0,0.088
446,1,0,2,0,3,0.042,0,0,0.042
447,12,5,8,17,160,0.187,4,1,0.630
448,7,3,5,12,90,0.177,3,0,0.337
449,1,0,2,0,11,0.151,0,0,0.151
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,4,0.056,0,0,0.056
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,7,3,5,7,56,0.114,3,0,0.255
455,1,0,2,0,7,0.096,0,0,0.096
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.061,0,0,0.061
458,1,0,2,0,8,0.115,0,0,0.115
459,1,0,2,0,7,0.088,0,0,0.088
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,12,0.157,0,0,0.157
462,3,1,3,3,2,0.029,1,0,0.036
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,8,0.111,0,0,0.111
465,1,0,2,0,2,0.036,0,0,0.036
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,3,6,0.047,1,0,0.069
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,3,0.059,0,0,0.059
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,1,0,2,0,5,0.062,0,0,0.062
477,1,0,2,0,5,0.071,0,0,0.071
478,3,1,3,4,18,0.095,1,0,0.174
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,3,0.055,0,0,0.055
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,7,3,5,11,33,0.084,3,0,0.191
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,2,2,7,0.042,0,1,0.090
491,3,1,2,2,9,0.046,0,1,0.082
492,3,1,2,2,5,0.034,0,1,0.075
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,4,0.056,0,0,0.056
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,4,16,0.089,1,0,0.101
503,1,0,2,0,3,0.046,0,0,0.046
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,4,10,0.066,1,0,0.147
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.015,0,0,0.015
512,3,1,3,3,2,0.027,1,0,0.036
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,13,0.163,0,0,0.163
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,5,0.075,0,0,0.075
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,3,1,3,3,45,0.197,1,0,0.297
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.074,0,0,0.074
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,7,0.105,0,0,0.105
529,1,0,2,0,6,0.090,0,0,0.090
530,1,0,2,0,10,0.140,0,0,0.140
531,1,0,2,0,11,0.134,0,0,0.134
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,13,0.172,0,0,0.172
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,20,9,12,35,180,0.137,8,1,0.421
544,3,1,3,3,14,0.080,1,0,0.140
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,4,0.052,0,0,0.052
547,3,1,3,3,9,0.057,1,0,0.096
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,3,6,0.043,1,0,0.046
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,25,0.305,0,0,0.305
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,2,0.036,0,0,0.036
562,3,1,3,4,5,0.045,1,0,0.050
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,22,0.278,0,0,0.278
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,18,0.237,0,0,0.237
574,3,1,3,3,28,0.130,1,0,0.247
575,1,0,2,0,11,0.142,0,0,0.142
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
