 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,5,2,4,7,50,0.147,2,0,0.511
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,11,0.134,0,0,0.134
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,2,0.040,0,0,0.040
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,1,0.029,0,0,0.029
9,1,0,2,0,1,0.021,0,0,0.021
10,3,1,3,4,17,0.093,1,0,0.197
11,9,4,6,13,72,0.121,4,0,0.291
12,1,0,2,0,18,0.232,0,0,0.232
13,1,0,2,0,5,0.084,0,0,0.084
14,13,6,6,22,111,0.127,4,2,0.215
15,1,0,2,0,11,0.151,0,0,0.151
16,3,1,3,3,12,0.068,1,0,0.090
17,12,6,6,14,119,0.144,6,0,0.259
18,1,0,2,0,6,0.090,0,0,0.090
19,1,0,2,0,2,0.036,0,0,0.036
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,6,0.077,0,0,0.077
23,0,0,1,0,0,0.000,0,0,0.000
24,0,0,1,0,0,0.000,0,0,0.000
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,4,0.069,0,0,0.069
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,0,0.010,0,0,0.010
31,21,10,9,31,231,0.160,7,3,0.435
32,1,0,2,0,0,0.015,0,0,0.015
33,5,2,4,4,24,0.077,2,0,0.115
34,1,0,2,0,4,0.061,0,0,0.061
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,1,0.025,0,0,0.025
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,1,0.029,0,0,0.029
42,1,0,2,0,10,0.132,0,0,0.132
43,1,0,2,0,3,0.046,0,0,0.046
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,4,0.065,0,0,0.065
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,2,0.031,0,0,0.031
50,1,0,2,0,1,0.021,0,0,0.021
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,14,0.204,0,0,0.204
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,1,0.029,0,0,0.029
55,7,3,5,8,46,0.102,3,0,0.256
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,6,0.094,0,0,0.094
61,1,0,2,0,3,0.042,0,0,0.042
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,2,0.044,0,0,0.044
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,1,0.029,0,0,0.029
67,3,1,3,3,8,0.054,1,0,0.101
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,13,0.163,0,0,0.163
71,1,0,2,0,2,0.044,0,0,0.044
72,1,0,2,0,11,0.134,0,0,0.134
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,17,0.248,0,0,0.248
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,5,0.080,0,0,0.080
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,11,0.129,0,0,0.129
81,1,0,2,0,1,0.025,0,0,0.025
82,5,2,4,5,36,0.107,2,0,0.201
83,1,0,2,0,1,0.029,0,0,0.029
84,1,0,2,0,4,0.065,0,0,0.065
85,1,0,2,0,1,0.021,0,0,0.021
86,3,1,2,2,2,0.019,0,1,0.036
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.029,0,0,0.029
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,0,0.010,0,0,0.010
