 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
377,4,1,4,7,29,0.119,0,1,0.153
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,8,0.115,0,0,0.115
382,1,0,2,0,9,0.126,0,0,0.126
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,5,2,4,4,36,0.102,2,0,0.234
388,1,0,2,0,7,0.105,0,0,0.105
389,3,1,3,1,28,0.121,1,0,0.205
390,1,0,2,0,9,0.113,0,0,0.113
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.084,0,0,0.084
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,8,0.107,0,0,0.107
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,0,0.010,0,0,0.010
398,3,1,3,1,37,0.163,1,0,0.203
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,12,0.144,0,0,0.144
402,1,0,2,0,7,0.105,0,0,0.105
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.056,0,0,0.056
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,5,2,4,2,39,0.107,2,0,0.201
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,7,0.092,0,0,0.092
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,36,17,19,56,268,0.117,15,2,0.306
417,1,0,2,0,9,0.121,0,0,0.121
418,1,0,2,0,12,0.170,0,0,0.170
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,5,0.071,0,0,0.071
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,6,0.077,0,0,0.077
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,12,0.161,0,0,0.161
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.029,0,0,0.029
431,3,1,3,3,2,0.031,1,0,0.040
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,12,0.148,0,0,0.148
438,1,0,2,0,10,0.136,0,0,0.136
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,3,0.046,0,0,0.046
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,4,0.061,0,0,0.061
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,6,0.086,0,0,0.086
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,12,0.161,0,0,0.161
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,11,0.138,0,0,0.138
453,1,0,2,0,12,0.148,0,0,0.148
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,15,7,7,27,120,0.129,5,2,0.410
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,3,18,0.088,1,0,0.188
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,15,0.205,0,0,0.205
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.062,0,0,0.062
468,1,0,2,0,12,0.153,0,0,0.153
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.075,0,0,0.075
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.126,0,0,0.126
473,3,1,3,4,5,0.045,1,0,0.065
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,8,0.107,0,0,0.107
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,5,0.075,0,0,0.075
481,3,1,3,1,13,0.067,1,0,0.080
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.031,0,0,0.031
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,4,0.052,0,0,0.052
489,0,0,1,0,0,0.000,0,0,0.000
490,5,2,4,4,25,0.084,2,0,0.204
491,1,0,2,0,7,0.092,0,0,0.092
492,1,0,2,0,10,0.132,0,0,0.132
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,3,0.055,0,0,0.055
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,7,0.096,0,0,0.096
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.015,0,0,0.015
516,3,1,3,3,22,0.112,1,0,0.266
517,3,1,3,3,9,0.054,1,0,0.113
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,6,0.082,0,0,0.082
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,7,0.105,0,0,0.105
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,4,0.061,0,0,0.061
542,1,0,2,0,4,0.052,0,0,0.052
543,3,1,3,3,17,0.088,1,0,0.188
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,13,0.185,0,0,0.185
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,6,0.086,0,0,0.086
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.082,0,0,0.082
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,1,0.025,0,0,0.025
565,5,2,4,4,4,0.030,2,0,0.040
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,3,3,17,0.086,1,0,0.157
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,4,0.061,0,0,0.061
571,1,0,2,0,4,0.061,0,0,0.061
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,5,0.062,0,0,0.062
575,1,0,2,0,2,0.031,0,0,0.031
576,3,1,3,3,28,0.126,1,0,0.193
577,1,0,2,0,0,0.015,0,0,0.015
