 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,9,0.113,0,0,0.113
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,13,0.180,0,0,0.180
184,1,0,2,0,0,0.010,0,0,0.010
185,13,7,5,24,127,0.145,7,0,0.476
186,1,0,2,0,8,0.102,0,0,0.102
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,3,0.055,0,0,0.055
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,1,5,0.031,1,0,0.046
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,6,0.077,0,0,0.077
203,1,0,2,0,6,0.082,0,0,0.082
204,1,0,2,0,3,0.055,0,0,0.055
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,1,0.021,0,0,0.021
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,4,0.056,0,0,0.056
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,0,0.010,0,0,0.010
213,7,3,5,11,76,0.156,3,0,0.327
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,9,4,5,16,86,0.141,3,1,0.335
220,1,0,2,0,5,0.084,0,0,0.084
221,1,0,2,0,8,0.120,0,0,0.120
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.055,0,0,0.055
227,3,1,3,3,31,0.145,1,0,0.265
228,1,0,2,0,10,0.145,0,0,0.145
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,10,0.128,0,0,0.128
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,6,0.073,0,0,0.073
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,5,0.071,0,0,0.071
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.069,0,0,0.069
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,6,0.086,0,0,0.086
249,1,0,2,0,23,0.310,0,0,0.310
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,18,0.237,0,0,0.237
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,3,6,0.045,1,0,0.071
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,6,0.086,0,0,0.086
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,1,0.021,0,0,0.021
266,5,2,3,3,23,0.077,1,1,0.235
267,1,0,2,0,8,0.107,0,0,0.107
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,2,2,2,0.020,0,1,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,12,0.153,0,0,0.153
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,4,0.056,0,0,0.056
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,16,0.199,0,0,0.199
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,7,0.105,0,0,0.105
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,4,0.069,0,0,0.069
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,8,0.107,0,0,0.107
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,8,0.107,0,0,0.107
296,5,2,4,8,63,0.176,2,0,0.498
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,16,0.190,0,0,0.190
302,12,4,9,18,102,0.132,2,1,0.283
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,2,1,1,1,32,0.224,1,0,0.285
306,1,0,2,0,4,0.065,0,0,0.065
307,0,0,1,0,0,0.000,0,0,0.000
308,7,3,3,10,36,0.087,1,2,0.140
309,1,0,2,0,12,0.166,0,0,0.166
310,1,0,2,0,0,0.015,0,0,0.015
311,3,1,2,2,12,0.056,0,1,0.119
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,3,0.046,0,0,0.046
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,5,0.071,0,0,0.071
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,4,0.069,0,0,0.069
332,1,0,2,0,0,0.015,0,0,0.015
333,3,1,3,4,15,0.082,1,0,0.101
334,1,0,2,0,9,0.121,0,0,0.121
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,26,13,12,41,164,0.099,12,1,0.261
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,12,0.153,0,0,0.153
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,8,0.111,0,0,0.111
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,7,0.114,0,0,0.114
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,12,0.166,0,0,0.166
356,1,0,2,0,6,0.077,0,0,0.077
357,1,0,2,0,9,0.130,0,0,0.130
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,26,0.316,0,0,0.316
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,11,0.138,0,0,0.138
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,1,0.029,0,0,0.029
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,9,0.126,0,0,0.126
384,1,0,2,0,4,0.052,0,0,0.052
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,3,0.046,0,0,0.046
389,1,0,2,0,18,0.215,0,0,0.215
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,3,1,3,3,14,0.072,1,0,0.128
393,1,0,2,0,6,0.077,0,0,0.077
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,5,0.075,0,0,0.075
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,24,11,13,31,187,0.118,10,0,0.418
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,9,0.117,0,0,0.117
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,11,0.138,0,0,0.138
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,6,0.090,0,0,0.090
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,15,0.193,0,0,0.193
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,3,0.046,0,0,0.046
424,5,2,4,6,15,0.059,2,0,0.172
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.029,0,0,0.029
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,8,0.111,0,0,0.111
437,1,0,2,0,5,0.075,0,0,0.075
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.044,0,0,0.044
444,1,0,2,0,1,0.021,0,0,0.021
445,3,1,3,4,17,0.092,1,0,0.139
446,1,0,2,0,2,0.031,0,0,0.031
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,4,23,0.114,1,0,0.182
449,1,0,2,0,9,0.134,0,0,0.134
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,6,0.082,0,0,0.082
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,16,0.186,0,0,0.186
459,1,0,2,0,0,0.010,0,0,0.010
460,7,3,4,8,34,0.081,2,1,0.159
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,12,0.170,0,0,0.170
465,1,0,2,0,7,0.101,0,0,0.101
466,3,1,3,3,39,0.179,1,0,0.289
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,14,0.178,0,0,0.178
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,5,0.075,0,0,0.075
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,2,0.036,0,0,0.036
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.046,0,0,0.046
485,1,0,2,0,13,0.180,0,0,0.180
486,3,1,3,4,10,0.059,1,0,0.102
487,1,0,2,0,4,0.065,0,0,0.065
488,1,0,2,0,9,0.121,0,0,0.121
489,1,0,2,0,1,0.021,0,0,0.021
490,7,3,5,7,66,0.142,3,0,0.432
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,7,0.092,0,0,0.092
496,1,0,2,0,0,0.015,0,0,0.015
497,3,1,3,1,3,0.027,1,0,0.029
498,1,0,2,0,6,0.082,0,0,0.082
499,23,11,11,46,235,0.154,9,2,0.404
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.029,0,0,0.029
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,5,2,3,3,19,0.055,1,1,0.123
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,5,2,4,8,26,0.089,2,0,0.167
525,1,0,2,0,5,0.067,0,0,0.067
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,8,0.098,0,0,0.098
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,8,0.115,0,0,0.115
536,1,0,2,0,1,0.021,0,0,0.021
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,20,0.236,0,0,0.236
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,5,53,0.236,1,0,0.429
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,11,0.155,0,0,0.155
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,3,0.050,0,0,0.050
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,13,0.176,0,0,0.176
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,7,0.096,0,0,0.096
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,11,0.160,0,0,0.160
575,1,0,2,0,27,0.374,0,0,0.374
576,1,0,2,0,7,0.092,0,0,0.092
577,1,0,2,0,1,0.021,0,0,0.021
