 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,5,0.071,0,0,0.071
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,6,0.086,0,0,0.086
136,1,0,2,0,4,0.052,0,0,0.052
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.050,0,0,0.050
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,11,0.155,0,0,0.155
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.031,0,0,0.031
146,3,1,3,1,11,0.057,1,0,0.071
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,9,0.126,0,0,0.126
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,2,0.036,0,0,0.036
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,1,0.029,0,0,0.029
172,1,0,2,0,5,0.080,0,0,0.080
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,2,0.031,0,0,0.031
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.044,0,0,0.044
178,10,5,5,16,75,0.116,5,0,0.278
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,5,0.080,0,0,0.080
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.015,0,0,0.015
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,4,1,4,6,23,0.107,0,1,0.176
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,10,0.140,0,0,0.140
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,3,0.055,0,0,0.055
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,5,0.067,0,0,0.067
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,1,0.021,0,0,0.021
209,8,4,3,13,47,0.102,3,1,0.161
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.084,0,0,0.084
212,3,1,3,3,29,0.137,1,0,0.215
213,1,0,2,0,7,0.101,0,0,0.101
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,19,0.269,0,0,0.269
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,10,0.132,0,0,0.132
227,1,0,2,0,1,0.029,0,0,0.029
228,19,8,9,42,187,0.157,5,1,0.535
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,12,0.161,0,0,0.161
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,10,0.115,0,0,0.115
236,1,0,2,0,3,0.055,0,0,0.055
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,6,0.086,0,0,0.086
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.046,0,0,0.046
257,3,1,3,3,16,0.083,1,0,0.161
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,10,0.132,0,0,0.132
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,3,1,3,4,43,0.202,1,0,0.375
264,1,0,2,0,3,0.050,0,0,0.050
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,3,1,3,5,26,0.128,1,0,0.207
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,6,0.082,0,0,0.082
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.069,0,0,0.069
274,1,0,2,0,8,0.111,0,0,0.111
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,3,0.046,0,0,0.046
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,8,0.111,0,0,0.111
283,1,0,2,0,3,0.050,0,0,0.050
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,4,0.065,0,0,0.065
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.061,0,0,0.061
294,3,1,3,4,38,0.192,1,0,0.480
295,3,1,3,3,39,0.182,1,0,0.241
296,1,0,2,0,2,0.044,0,0,0.044
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,14,0.208,0,0,0.208
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,10,0.128,0,0,0.128
304,5,2,3,3,34,0.095,1,1,0.199
305,1,0,2,0,36,0.485,0,0,0.485
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,2,0.044,0,0,0.044
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,7,0.092,0,0,0.092
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,5,0.067,0,0,0.067
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,23,11,13,37,162,0.110,11,0,0.260
327,1,0,2,0,16,0.190,0,0,0.190
328,1,0,2,0,3,0.046,0,0,0.046
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,8,0.102,0,0,0.102
337,1,0,2,0,14,0.169,0,0,0.169
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,10,0.132,0,0,0.132
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,17,0.213,0,0,0.213
352,8,3,6,12,36,0.082,2,1,0.174
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,4,2,2,6,30,0.113,2,0,0.199
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,9,0.113,0,0,0.113
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.046,0,0,0.046
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.071,0,0,0.071
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.055,0,0,0.055
375,3,1,2,2,16,0.079,0,1,0.216
376,8,4,4,9,78,0.142,4,0,0.318
377,1,0,2,0,4,0.061,0,0,0.061
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,34,0.468,0,0,0.468
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,12,0.161,0,0,0.161
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,9,0.139,0,0,0.139
395,3,1,3,4,11,0.069,1,0,0.136
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,6,0.086,0,0,0.086
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,3,1,3,4,37,0.173,1,0,0.207
405,1,0,2,0,23,0.289,0,0,0.289
406,1,0,2,0,17,0.213,0,0,0.213
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,5,0.062,0,0,0.062
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.040,0,0,0.040
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.086,0,0,0.086
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,3,0.046,0,0,0.046
432,1,0,2,0,3,0.050,0,0,0.050
433,4,2,2,9,53,0.196,2,0,0.277
434,7,3,5,11,62,0.136,3,0,0.264
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,11,0.151,0,0,0.151
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,8,0.124,0,0,0.124
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,3,4,0.038,1,0,0.061
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,21,0.242,0,0,0.242
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,4,0.052,0,0,0.052
464,1,0,2,0,5,0.084,0,0,0.084
465,1,0,2,0,6,0.086,0,0,0.086
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.075,0,0,0.075
468,1,0,2,0,28,0.358,0,0,0.358
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,10,0.140,0,0,0.140
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,3,0.059,0,0,0.059
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,4,0.069,0,0,0.069
478,1,0,2,0,11,0.142,0,0,0.142
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,8,0.120,0,0,0.120
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,5,0.084,0,0,0.084
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,4,12,0.072,1,0,0.086
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.082,0,0,0.082
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,27,0.335,0,0,0.335
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,5,0.080,0,0,0.080
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,7,0.096,0,0,0.096
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,7,0.101,0,0,0.101
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,11,0.142,0,0,0.142
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,11,0.151,0,0,0.151
520,1,0,2,0,0,0.010,0,0,0.010
521,3,1,3,4,8,0.052,1,0,0.102
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.029,0,0,0.029
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.065,0,0,0.065
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.015,0,0,0.015
529,11,5,7,14,57,0.085,5,0,0.247
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,8,0.111,0,0,0.111
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.062,0,0,0.062
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,7,0.088,0,0,0.088
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,9,0.126,0,0,0.126
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.067,0,0,0.067
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,2,0.036,0,0,0.036
565,16,7,10,25,118,0.115,6,1,0.390
566,1,0,2,0,20,0.258,0,0,0.258
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,5,0.071,0,0,0.071
571,1,0,2,0,2,0.036,0,0,0.036
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,7,0.092,0,0,0.092
574,1,0,2,0,6,0.082,0,0,0.082
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
