 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,1,0,2,0,10,0.149,0,0,0.149
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,6,0.077,0,0,0.077
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,1,0.029,0,0,0.029
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,4,0.065,0,0,0.065
105,5,2,4,7,61,0.172,2,0,0.360
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,16,0.194,0,0,0.194
116,1,0,2,0,9,0.121,0,0,0.121
117,11,5,7,11,115,0.140,5,0,0.286
118,1,0,2,0,4,0.065,0,0,0.065
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,5,0.067,0,0,0.067
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,9,0.117,0,0,0.117
124,1,0,2,0,45,0.553,0,0,0.553
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,3,1,3,4,29,0.142,1,0,0.186
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,4,0.056,0,0,0.056
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,3,0.042,0,0,0.042
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,6,0.082,0,0,0.082
140,1,0,2,0,1,0.025,0,0,0.025
141,5,2,4,5,34,0.101,2,0,0.163
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,7,0.092,0,0,0.092
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,4,0.056,0,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,9,4,6,14,94,0.154,4,0,0.499
151,1,0,2,0,10,0.140,0,0,0.140
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,19,0.264,0,0,0.264
162,1,0,2,0,3,0.042,0,0,0.042
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,9,0.108,0,0,0.108
166,1,0,2,0,1,0.021,0,0,0.021
167,5,2,4,4,44,0.122,2,0,0.180
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,5,0.071,0,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,11,0.164,0,0,0.164
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,2,0.044,0,0,0.044
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.061,0,0,0.061
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.040,0,0,0.040
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,6,0.082,0,0,0.082
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,22,9,14,38,136,0.102,6,3,0.259
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,2,0.036,0,0,0.036
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,25,0.310,0,0,0.310
211,1,0,2,0,5,0.080,0,0,0.080
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.086,0,0,0.086
215,1,0,2,0,0,0.015,0,0,0.015
216,5,2,4,5,26,0.079,2,0,0.136
217,1,0,2,0,9,0.126,0,0,0.126
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,5,0.080,0,0,0.080
225,3,1,3,1,1,0.028,1,0,0.025
226,3,1,3,4,11,0.065,1,0,0.117
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,1,0.021,0,0,0.021
234,3,1,3,4,14,0.082,1,0,0.094
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.036,0,0,0.036
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,10,4,7,14,84,0.122,3,1,0.257
245,1,0,2,0,18,0.237,0,0,0.237
246,13,6,8,21,125,0.139,6,0,0.623
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,3,0.042,0,0,0.042
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.025,0,0,0.025
255,3,1,3,3,4,0.040,1,0,0.061
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,3,1,3,1,55,0.230,1,0,0.579
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,8,0.102,0,0,0.102
266,1,0,2,0,8,0.107,0,0,0.107
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,3,6,0.044,1,0,0.065
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,25,0.336,0,0,0.336
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,14,6,8,24,42,0.065,4,2,0.117
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,2,0.036,0,0,0.036
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,7,0.088,0,0,0.088
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,18,0.232,0,0,0.232
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,6,0.086,0,0,0.086
306,3,1,3,4,7,0.049,1,0,0.092
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.029,0,0,0.029
309,3,1,3,3,15,0.080,1,0,0.128
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,22,10,13,34,126,0.096,9,1,0.176
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,3,1,3,0.030,1,0,0.050
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,4,0.065,0,0,0.065
320,3,1,3,4,9,0.059,1,0,0.096
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,5,0.067,0,0,0.067
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,8,4,2,22,33,0.095,3,0,0.147
328,0,0,1,0,0,0.000,0,0,0.000
329,30,14,13,49,152,0.089,10,3,0.239
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,5,0.071,0,0,0.071
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,0,0.010,0,0,0.010
343,26,11,15,41,241,0.140,7,4,0.416
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,7,0.092,0,0,0.092
346,3,1,3,1,22,0.113,1,0,0.180
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,12,0.157,0,0,0.157
349,12,6,6,22,49,0.075,6,0,0.182
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,10,4,7,12,141,0.192,3,1,0.290
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,8,0.111,0,0,0.111
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,20,0.236,0,0,0.236
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.075,0,0,0.075
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.040,0,0,0.040
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,5,0.067,0,0,0.067
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.021,0,0,0.021
381,20,10,10,29,153,0.117,10,0,0.435
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.036,0,0,0.036
384,10,4,6,15,73,0.116,2,2,0.454
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,8,0.111,0,0,0.111
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,6,0.094,0,0,0.094
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,6,0.086,0,0,0.086
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.021,0,0,0.021
397,3,1,3,4,10,0.064,1,0,0.120
398,1,0,2,0,12,0.153,0,0,0.153
399,1,0,2,0,5,0.075,0,0,0.075
400,11,5,7,14,75,0.109,5,0,0.259
401,1,0,2,0,3,0.055,0,0,0.055
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,3,1,3,4,12,0.072,1,0,0.121
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,13,0.185,0,0,0.185
425,1,0,2,0,2,0.040,0,0,0.040
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,7,0.101,0,0,0.101
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,11,0.142,0,0,0.142
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,4,0.052,0,0,0.052
444,20,10,11,39,168,0.129,9,0,0.449
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,9,0.117,0,0,0.117
453,1,0,2,0,12,0.140,0,0,0.140
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,13,7,5,23,93,0.113,7,0,0.201
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.031,0,0,0.031
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,1,0.021,0,0,0.021
470,3,1,3,1,20,0.094,1,0,0.145
471,1,0,2,0,0,0.015,0,0,0.015
472,3,1,3,1,56,0.228,1,0,0.403
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,31,0.394,0,0,0.394
475,1,0,2,0,1,0.021,0,0,0.021
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,5,0.080,0,0,0.080
478,0,0,1,0,0,0.000,0,0,0.000
479,7,3,5,7,83,0.162,3,0,0.291
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,5,0.067,0,0,0.067
485,1,0,2,0,1,0.021,0,0,0.021
486,3,1,3,4,16,0.089,1,0,0.113
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,10,0.145,0,0,0.145
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,15,0.193,0,0,0.193
506,1,0,2,0,2,0.040,0,0,0.040
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,17,0.218,0,0,0.218
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,15,7,8,23,88,0.099,6,1,0.178
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,4,0.052,0,0,0.052
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,11,5,7,13,36,0.060,5,0,0.132
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,5,0.071,0,0,0.071
526,3,1,3,3,57,0.254,1,0,0.532
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,8,0.102,0,0,0.102
530,1,0,2,0,6,0.090,0,0,0.090
531,1,0,2,0,10,0.119,0,0,0.119
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,3,0.046,0,0,0.046
535,13,6,8,20,66,0.084,6,0,0.142
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,4,0.061,0,0,0.061
538,1,0,2,0,6,0.094,0,0,0.094
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.021,0,0,0.021
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,4,0.056,0,0,0.056
545,25,12,13,38,270,0.154,11,1,0.492
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.094,0,0,0.094
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,3,0.046,0,0,0.046
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,3,0.050,0,0,0.050
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,13,0.172,0,0,0.172
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,5,0.080,0,0,0.080
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,13,6,8,18,145,0.161,6,0,0.366
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,6,0.077,0,0,0.077
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
