 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,11,0.138,0,0,0.138
63,0,0,1,0,0,0.000,0,0,0.000
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,15,0.184,0,0,0.184
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,9,0.121,0,0,0.121
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,11,0.151,0,0,0.151
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,1,0.025,0,0,0.025
78,1,0,2,0,1,0.021,0,0,0.021
79,30,16,10,53,204,0.109,14,2,0.336
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,3,14,0.077,1,0,0.178
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,1,0.029,0,0,0.029
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,4,0.065,0,0,0.065
89,1,0,2,0,2,0.036,0,0,0.036
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,9,0.054,1,0,0.088
92,1,0,2,0,9,0.117,0,0,0.117
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,12,0.148,0,0,0.148
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,6,0.082,0,0,0.082
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,2,0.031,0,0,0.031
108,5,2,4,7,34,0.109,2,0,0.231
109,1,0,2,0,6,0.094,0,0,0.094
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,12,0.157,0,0,0.157
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,10,0.128,0,0,0.128
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,16,0.207,0,0,0.207
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,3,0.050,0,0,0.050
128,13,6,7,15,88,0.105,5,1,0.255
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.050,0,0,0.050
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,9,0.121,0,0,0.121
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,10,0.140,0,0,0.140
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.061,0,0,0.061
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,3,1,3,3,2,0.030,1,0,0.040
150,7,2,6,11,44,0.106,1,0,0.150
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,10,0.136,0,0,0.136
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,3,1,2,0.028,1,0,0.029
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,5,2,4,7,27,0.083,2,0,0.113
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,2,0.044,0,0,0.044
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.040,0,0,0.040
181,3,1,3,3,6,0.044,1,0,0.065
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,3,0.046,0,0,0.046
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.029,0,0,0.029
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,5,0.080,0,0,0.080
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,2,0.040,0,0,0.040
206,3,1,3,3,12,0.069,1,0,0.117
207,3,1,3,3,10,0.061,1,0,0.067
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,3,0.042,0,0,0.042
210,0,0,1,0,0,0.000,0,0,0.000
211,3,1,3,4,14,0.081,1,0,0.172
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.040,0,0,0.040
215,39,19,18,63,175,0.082,16,3,0.232
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.055,0,0,0.055
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,3,0.059,0,0,0.059
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,5,0.075,0,0,0.075
231,3,1,3,4,4,0.037,1,0,0.042
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,5,2,3,11,8,0.057,1,1,0.105
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,5,0.080,0,0,0.080
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,10,0.119,0,0,0.119
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,6,0.090,0,0,0.090
266,3,1,3,4,8,0.057,1,0,0.082
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.090,0,0,0.090
269,1,0,2,0,3,0.046,0,0,0.046
270,12,5,7,17,69,0.094,3,2,0.196
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,3,0.055,0,0,0.055
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,6,0.090,0,0,0.090
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,9,0.117,0,0,0.117
278,1,0,2,0,2,0.031,0,0,0.031
279,3,1,3,3,23,0.116,1,0,0.241
280,1,0,2,0,13,0.172,0,0,0.172
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,3,0.042,0,0,0.042
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,14,0.195,0,0,0.195
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.036,0,0,0.036
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,11,5,6,16,88,0.126,4,1,0.307
295,1,0,2,0,0,0.010,0,0,0.010
296,3,1,3,4,2,0.030,1,0,0.040
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.086,0,0,0.086
300,5,2,4,7,28,0.091,2,0,0.201
301,1,0,2,0,1,0.029,0,0,0.029
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,2,0.031,0,0,0.031
308,3,1,3,4,2,0.035,1,0,0.065
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,10,0.132,0,0,0.132
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,16,0.212,0,0,0.212
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,4,1,3,6,7,0.057,0,0,0.083
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,4,0.052,0,0,0.052
322,1,0,2,0,8,0.115,0,0,0.115
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,9,0.134,0,0,0.134
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,11,5,6,18,87,0.123,4,1,0.232
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,4,1,4,6,54,0.192,0,1,0.418
335,1,0,2,0,1,0.029,0,0,0.029
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,3,3,12,0.075,1,0,0.120
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,3,1,3,3,14,0.082,1,0,0.121
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.031,0,0,0.031
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,8,0.111,0,0,0.111
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,18,0.224,0,0,0.224
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,10,0.145,0,0,0.145
372,1,0,2,0,7,0.105,0,0,0.105
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,6,0.090,0,0,0.090
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,17,0.226,0,0,0.226
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,9,0.121,0,0,0.121
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,2,0.044,0,0,0.044
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,13,0.167,0,0,0.167
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,1,7,0.040,1,0,0.050
411,1,0,2,0,25,0.323,0,0,0.323
412,1,0,2,0,3,0.050,0,0,0.050
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,3,1,3,1,1,0.023,1,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,3,17,0.091,1,0,0.120
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,16,0.207,0,0,0.207
424,1,0,2,0,7,0.105,0,0,0.105
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,2,0.044,0,0,0.044
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,5,2,4,8,14,0.060,2,0,0.132
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.042,0,0,0.042
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,11,0.151,0,0,0.151
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,3,0.055,0,0,0.055
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,23,0.289,0,0,0.289
446,3,1,3,4,13,0.079,1,0,0.136
447,1,0,2,0,7,0.088,0,0,0.088
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,11,0.142,0,0,0.142
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.055,0,0,0.055
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,7,0.101,0,0,0.101
462,1,0,2,0,4,0.065,0,0,0.065
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,26,0.346,0,0,0.346
466,4,1,4,7,49,0.183,0,1,0.401
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,5,2,4,5,34,0.105,2,0,0.172
471,1,0,2,0,10,0.132,0,0,0.132
472,1,0,2,0,1,0.025,0,0,0.025
473,5,2,4,5,20,0.072,2,0,0.132
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.015,0,0,0.015
477,3,1,3,3,8,0.054,1,0,0.111
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,8,0.102,0,0,0.102
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,10,0.132,0,0,0.132
484,18,9,8,32,87,0.088,8,1,0.334
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,9,0.121,0,0,0.121
488,1,0,2,0,9,0.130,0,0,0.130
489,1,0,2,0,9,0.134,0,0,0.134
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,6,0.077,0,0,0.077
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,47,23,18,100,228,0.092,16,7,0.219
498,1,0,2,0,2,0.031,0,0,0.031
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,5,0.067,0,0,0.067
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,11,0.155,0,0,0.155
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,5,0.067,0,0,0.067
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,7,0.101,0,0,0.101
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,8,0.111,0,0,0.111
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,8,0.107,0,0,0.107
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.065,0,0,0.065
532,3,1,3,4,4,0.039,1,0,0.071
533,1,0,2,0,1,0.021,0,0,0.021
534,5,2,4,7,14,0.059,2,0,0.117
535,3,1,3,3,3,0.034,1,0,0.065
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.029,0,0,0.029
548,1,0,2,0,17,0.218,0,0,0.218
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,0,0.015,0,0,0.015
551,5,2,4,5,24,0.077,2,0,0.178
552,1,0,2,0,11,0.142,0,0,0.142
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.050,0,0,0.050
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,15,0.197,0,0,0.197
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,7,0.092,0,0,0.092
564,1,0,2,0,1,0.021,0,0,0.021
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,2,0.044,0,0,0.044
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.040,0,0,0.040
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,4,1,3,12,19,0.115,0,0,0.203
577,1,0,2,0,0,0.010,0,0,0.010
