 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,6,0.082,0,0,0.082
92,1,0,2,0,5,0.067,0,0,0.067
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,2,0.036,0,0,0.036
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,7,0.109,0,0,0.109
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.050,0,0,0.050
105,1,0,2,0,8,0.107,0,0,0.107
106,1,0,2,0,6,0.099,0,0,0.099
107,1,0,2,0,6,0.077,0,0,0.077
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,21,11,9,33,91,0.077,11,0,0.169
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,12,5,6,25,44,0.079,2,3,0.111
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,5,0.067,0,0,0.067
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,11,0.129,0,0,0.129
123,1,0,2,0,8,0.102,0,0,0.102
124,2,1,2,4,5,0.056,0,0,0.086
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,2,0.031,0,0,0.031
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.021,0,0,0.021
135,3,1,3,9,7,0.066,1,0,0.098
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,5,2,4,4,22,0.072,2,0,0.186
140,5,2,4,4,31,0.096,2,0,0.237
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,4,0.056,0,0,0.056
146,1,0,2,0,0,0.010,0,0,0.010
147,4,2,2,6,34,0.124,2,0,0.193
148,1,0,2,0,11,0.134,0,0,0.134
149,0,0,1,0,0,0.000,0,0,0.000
150,5,2,4,7,16,0.062,2,0,0.090
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,9,0.121,0,0,0.121
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,9,0.121,0,0,0.121
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,3,1,0.028,1,0,0.029
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.050,0,0,0.050
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,5,0.075,0,0,0.075
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,6,0.086,0,0,0.086
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,7,0.096,0,0,0.096
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,8,0.115,0,0,0.115
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.046,0,0,0.046
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.109,0,0,0.109
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,10,0.132,0,0,0.132
197,5,2,4,7,20,0.072,2,0,0.094
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,17,0.239,0,0,0.239
204,1,0,2,0,1,0.029,0,0,0.029
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.029,0,0,0.029
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.015,0,0,0.015
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,14,0.165,0,0,0.165
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,3,1,3,4,14,0.082,1,0,0.153
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.015,0,0,0.015
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.067,0,0,0.067
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,4,12,0.069,1,0,0.132
226,3,1,3,4,18,0.095,1,0,0.163
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.056,0,0,0.056
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.067,0,0,0.067
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,17,0.218,0,0,0.218
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,6,0.099,0,0,0.099
265,1,0,2,0,8,0.102,0,0,0.102
266,1,0,2,0,5,0.067,0,0,0.067
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,2,0.040,0,0,0.040
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,9,4,5,15,50,0.098,3,1,0.199
280,1,0,2,0,5,0.075,0,0,0.075
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,14,0.182,0,0,0.182
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.080,0,0,0.080
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,6,0.090,0,0,0.090
298,1,0,2,0,3,0.046,0,0,0.046
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,0,0.015,0,0,0.015
301,2,1,1,3,10,0.073,1,0,0.090
302,3,1,3,4,0,0.022,1,0,0.031
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,8,0.102,0,0,0.102
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,3,9,0.057,1,0,0.086
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,3,0.042,0,0,0.042
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.036,0,0,0.036
315,3,1,3,3,12,0.066,1,0,0.128
316,3,1,3,4,4,0.040,1,0,0.050
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,4,14,0.084,1,0,0.114
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,8,0.115,0,0,0.115
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,11,0.147,0,0,0.147
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.065,0,0,0.065
329,1,0,2,0,16,0.225,0,0,0.225
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,5,0.075,0,0,0.075
333,18,10,5,31,88,0.086,9,1,0.157
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,2,0.040,0,0,0.040
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.029,0,0,0.029
341,12,6,4,25,53,0.086,4,2,0.147
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.021,0,0,0.021
344,7,3,5,11,15,0.053,3,0,0.086
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,4,0.061,0,0,0.061
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,14,0.191,0,0,0.191
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,0,0.015,0,0,0.015
352,3,1,3,1,1,0.022,1,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,7,0.092,0,0,0.092
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,3,0.050,0,0,0.050
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.065,0,0,0.065
363,10,5,3,22,49,0.090,4,0,0.154
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,15,0.197,0,0,0.197
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,0,0.010,0,0,0.010
374,3,1,3,1,14,0.071,1,0,0.111
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,12,0.166,0,0,0.166
381,13,6,7,24,71,0.094,5,1,0.201
382,1,0,2,0,7,0.101,0,0,0.101
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,3,0.050,0,0,0.050
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,7,0.092,0,0,0.092
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,3,0.055,0,0,0.055
393,1,0,2,0,13,0.163,0,0,0.163
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.031,0,0,0.031
396,19,9,9,29,107,0.095,7,2,0.186
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,17,9,6,33,85,0.089,8,1,0.220
400,1,0,2,0,3,0.050,0,0,0.050
401,5,2,3,7,38,0.125,1,1,0.151
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,7,0.092,0,0,0.092
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,14,6,6,31,40,0.066,4,0,0.134
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,13,0.176,0,0,0.176
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,2,0.040,0,0,0.040
420,3,1,3,3,3,0.034,1,0,0.050
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,3,1,3,3,8,0.052,1,0,0.075
426,1,0,2,0,4,0.061,0,0,0.061
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,12,0.157,0,0,0.157
429,1,0,2,0,7,0.092,0,0,0.092
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,9,0.126,0,0,0.126
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,3,0.042,0,0,0.042
439,3,1,3,4,1,0.027,1,0,0.042
440,1,0,2,0,8,0.098,0,0,0.098
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,0,0.015,0,0,0.015
444,5,2,3,9,31,0.113,1,1,0.166
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,2,0.040,0,0,0.040
447,1,0,2,0,1,0.021,0,0,0.021
448,3,1,3,4,9,0.058,1,0,0.102
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,19,0.239,0,0,0.239
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,7,0.096,0,0,0.096
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,3,4,0.040,1,0,0.069
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,5,0.071,0,0,0.071
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,3,0.046,0,0,0.046
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,41,21,15,73,199,0.086,17,4,0.239
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,3,0.050,0,0,0.050
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.031,0,0,0.031
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.046,0,0,0.046
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,8,0.102,0,0,0.102
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,3,0.050,0,0,0.050
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.036,0,0,0.036
536,3,1,3,3,4,0.037,1,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,14,0.186,0,0,0.186
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,10,0.136,0,0,0.136
548,1,0,2,0,3,0.050,0,0,0.050
549,6,3,3,11,38,0.104,3,0,0.172
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,3,0.055,0,0,0.055
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,6,0.103,0,0,0.103
555,3,1,3,3,5,0.040,1,0,0.071
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,14,0.178,0,0,0.178
559,26,13,10,46,199,0.122,10,3,0.268
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,6,0.082,0,0,0.082
565,4,1,3,9,31,0.139,0,0,0.180
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,3,0.046,0,0,0.046
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,2,2,2,0.019,0,1,0.036
577,1,0,2,0,0,0.010,0,0,0.010
