 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
88,1,0,2,0,10,0.140,0,0,0.140
89,1,0,2,0,16,0.220,0,0,0.220
90,3,1,2,2,14,0.073,0,1,0.180
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,5,0.084,0,0,0.084
95,1,0,2,0,27,0.305,0,0,0.305
96,1,0,2,0,6,0.090,0,0,0.090
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.042,0,0,0.042
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,3,0.059,0,0,0.059
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,14,0.178,0,0,0.178
111,13,6,7,21,67,0.089,5,1,0.180
112,1,0,2,0,8,0.107,0,0,0.107
113,13,7,5,20,118,0.132,7,0,0.419
114,1,0,2,0,4,0.052,0,0,0.052
115,1,0,2,0,7,0.088,0,0,0.088
116,1,0,2,0,7,0.092,0,0,0.092
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,1,0.025,0,0,0.025
120,3,1,3,3,12,0.063,1,0,0.082
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,5,0.071,0,0,0.071
124,0,0,1,0,0,0.000,0,0,0.000
125,3,1,3,1,8,0.047,1,0,0.088
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,11,0.147,0,0,0.147
128,1,0,2,0,0,0.010,0,0,0.010
129,17,9,7,25,118,0.109,9,0,0.285
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,4,0.065,0,0,0.065
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,9,0.117,0,0,0.117
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,19,0.260,0,0,0.260
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.036,0,0,0.036
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,13,0.167,0,0,0.167
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,7,0.088,0,0,0.088
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,3,0.046,0,0,0.046
158,3,1,3,3,18,0.093,1,0,0.148
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,6,0.086,0,0,0.086
163,1,0,2,0,1,0.021,0,0,0.021
164,8,3,6,14,62,0.131,2,1,0.372
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,46,0.576,0,0,0.576
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,2,0.044,0,0,0.044
171,1,0,2,0,6,0.090,0,0,0.090
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.025,0,0,0.025
177,3,1,3,4,12,0.071,1,0,0.132
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,6,0.077,0,0,0.077
180,1,0,2,0,3,0.046,0,0,0.046
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,12,0.153,0,0,0.153
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,10,0.123,0,0,0.123
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.040,0,0,0.040
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.021,0,0,0.021
196,5,2,4,6,25,0.084,2,0,0.166
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,15,0.180,0,0,0.180
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,2,0.036,0,0,0.036
202,3,1,3,3,16,0.079,1,0,0.117
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,9,0.113,0,0,0.113
206,1,0,2,0,18,0.219,0,0,0.219
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,4,0.065,0,0,0.065
210,4,1,4,4,15,0.067,0,1,0.092
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,3,0.059,0,0,0.059
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,9,0.130,0,0,0.130
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,4,1,4,4,44,0.151,0,1,0.389
222,1,0,2,0,2,0.031,0,0,0.031
223,1,0,2,0,13,0.163,0,0,0.163
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,3,5,0.040,1,0,0.050
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,4,0.056,0,0,0.056
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.040,0,0,0.040
238,3,1,3,1,3,0.029,1,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,12,0.166,0,0,0.166
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,4,0.061,0,0,0.061
245,9,4,6,15,90,0.149,4,0,0.268
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,5,0.075,0,0,0.075
251,1,0,2,0,0,0.010,0,0,0.010
252,5,2,4,5,18,0.061,2,0,0.107
253,1,0,2,0,9,0.121,0,0,0.121
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,3,1,3,4,19,0.098,1,0,0.213
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.074,0,0,0.074
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,12,0.157,0,0,0.157
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,3,0.042,0,0,0.042
265,3,1,3,4,2,0.034,1,0,0.065
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,26,0.320,0,0,0.320
270,1,0,2,0,9,0.113,0,0,0.113
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,4,0.052,0,0,0.052
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,11,4,8,18,55,0.091,3,0,0.316
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,5,2,4,8,55,0.159,2,0,0.398
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,5,0.080,0,0,0.080
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,5,0.067,0,0,0.067
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,9,0.126,0,0,0.126
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,3,18,0.097,1,0,0.231
304,3,1,3,1,5,0.034,1,0,0.040
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,8,0.107,0,0,0.107
307,1,0,2,0,25,0.305,0,0,0.305
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,11,0.134,0,0,0.134
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,3,1,3,4,29,0.142,1,0,0.339
318,1,0,2,0,8,0.102,0,0,0.102
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,4,0.074,0,0,0.074
324,1,0,2,0,10,0.128,0,0,0.128
325,1,0,2,0,9,0.113,0,0,0.113
326,1,0,2,0,12,0.144,0,0,0.144
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,2,0.044,0,0,0.044
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,7,0.101,0,0,0.101
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,11,0.147,0,0,0.147
335,1,0,2,0,0,0.015,0,0,0.015
336,11,5,6,18,99,0.135,4,1,0.221
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,11,0.142,0,0,0.142
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,9,0.130,0,0,0.130
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,21,0.259,0,0,0.259
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,15,0.205,0,0,0.205
356,1,0,2,0,13,0.154,0,0,0.154
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.029,0,0,0.029
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,15,0.193,0,0,0.193
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.010,0,0,0.010
372,3,1,3,1,21,0.099,1,0,0.151
373,10,4,6,18,65,0.105,2,2,0.353
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,5,0.075,0,0,0.075
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,8,0.107,0,0,0.107
378,8,4,4,11,36,0.078,4,0,0.147
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,43,0.519,0,0,0.519
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,3,1,3,1,17,0.081,1,0,0.178
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,6,0.090,0,0,0.090
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,6,0.094,0,0,0.094
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,7,0.105,0,0,0.105
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.086,0,0,0.086
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,9,0.113,0,0,0.113
402,1,0,2,0,7,0.105,0,0,0.105
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,5,2,4,7,48,0.145,2,0,0.295
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,9,0.139,0,0,0.139
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,2,0.040,0,0,0.040
413,3,1,3,4,7,0.049,1,0,0.098
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,3,0.059,0,0,0.059
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,12,0.157,0,0,0.157
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,11,0.151,0,0,0.151
425,22,10,12,27,175,0.118,8,2,0.331
426,1,0,2,0,4,0.061,0,0,0.061
427,1,0,2,0,3,0.055,0,0,0.055
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,4,1,4,6,34,0.141,0,1,0.231
432,5,2,4,8,38,0.117,2,0,0.196
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,22,0.283,0,0,0.283
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,12,0.148,0,0,0.148
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,14,0.186,0,0,0.186
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.021,0,0,0.021
449,5,2,4,4,65,0.179,2,0,0.401
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,10,0.136,0,0,0.136
452,1,0,2,0,18,0.245,0,0,0.245
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,12,0.161,0,0,0.161
455,1,0,2,0,12,0.174,0,0,0.174
456,6,2,5,6,74,0.175,1,1,0.345
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,10,0.132,0,0,0.132
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,2,0.031,0,0,0.031
462,3,1,3,3,5,0.042,1,0,0.055
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,11,0.151,0,0,0.151
468,3,1,3,3,28,0.129,1,0,0.182
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.029,0,0,0.029
476,1,0,2,0,18,0.224,0,0,0.224
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,3,1,3,3,32,0.151,1,0,0.226
480,44,20,22,84,268,0.105,15,4,0.402
481,1,0,2,0,10,0.158,0,0,0.158
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,7,0.101,0,0,0.101
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.059,0,0,0.059
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,12,0.161,0,0,0.161
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,9,4,6,14,87,0.140,4,0,0.378
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,13,0.159,0,0,0.159
500,1,0,2,0,13,0.167,0,0,0.167
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,4,0.074,0,0,0.074
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,1,10,0.052,1,0,0.096
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,4,0.069,0,0,0.069
508,1,0,2,0,5,0.084,0,0,0.084
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,13,0.198,0,0,0.198
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,6,0.082,0,0,0.082
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,17,0.218,0,0,0.218
518,1,0,2,0,8,0.098,0,0,0.098
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.115,0,0,0.115
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,11,0.147,0,0,0.147
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,18,0.228,0,0,0.228
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,7,0.096,0,0,0.096
537,1,0,2,0,5,0.080,0,0,0.080
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,5,0.071,0,0,0.071
540,1,0,2,0,3,0.046,0,0,0.046
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,3,50,0.221,1,0,0.477
545,5,2,4,7,32,0.094,2,0,0.217
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.044,0,0,0.044
548,1,0,2,0,25,0.314,0,0,0.314
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,10,0.128,0,0,0.128
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,8,0.111,0,0,0.111
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,9,4,6,13,100,0.154,4,0,0.392
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,45,21,22,81,350,0.124,17,3,0.339
569,11,5,7,12,45,0.069,5,0,0.132
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,8,0.102,0,0,0.102
572,27,14,10,48,157,0.098,12,2,0.421
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,18,0.211,0,0,0.211
576,1,0,2,0,0,0.010,0,0,0.010
577,4,1,4,7,4,0.048,0,1,0.063
