 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
408,1,0,2,0,3,0.046,0,0,0.046
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,11,0.147,0,0,0.147
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,9,0.130,0,0,0.130
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.044,0,0,0.044
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,1,0.029,0,0,0.029
429,10,4,6,18,66,0.111,3,0,0.182
430,0,0,1,0,0,0.000,0,0,0.000
431,3,1,3,3,12,0.072,1,0,0.082
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,12,0.153,0,0,0.153
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,5,0.071,0,0,0.071
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.029,0,0,0.029
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,6,0.073,0,0,0.073
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,3,18,0.091,1,0,0.218
453,1,0,2,0,6,0.086,0,0,0.086
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,2,0.036,0,0,0.036
456,0,0,1,0,0,0.000,0,0,0.000
457,63,32,23,112,456,0.116,27,3,0.383
458,3,1,3,3,3,0.032,1,0,0.046
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,14,0.191,0,0,0.191
464,1,0,2,0,9,0.121,0,0,0.121
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,6,0.082,0,0,0.082
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,18,0.241,0,0,0.241
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,1,6,0.040,1,0,0.059
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,12,6,5,17,46,0.070,5,1,0.147
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.067,0,0,0.067
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,7,0.105,0,0,0.105
494,1,0,2,0,2,0.044,0,0,0.044
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,10,0.128,0,0,0.128
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,12,0.161,0,0,0.161
504,9,4,6,13,35,0.071,4,0,0.199
505,1,0,2,0,2,0.044,0,0,0.044
506,10,5,4,21,48,0.091,4,1,0.235
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,36,0.424,0,0,0.424
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,18,0.219,0,0,0.219
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,14,0.169,0,0,0.169
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,7,0.088,0,0,0.088
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,9,0.130,0,0,0.130
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,4,0.065,0,0,0.065
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,3,0.046,0,0,0.046
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.082,0,0,0.082
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,7,0.092,0,0,0.092
550,1,0,2,0,3,0.046,0,0,0.046
551,1,0,2,0,4,0.069,0,0,0.069
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.046,0,0,0.046
554,17,8,10,23,153,0.129,8,0,0.323
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,6,0.086,0,0,0.086
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,0,0.015,0,0,0.015
567,7,3,5,7,43,0.095,3,0,0.188
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,6,2,5,6,26,0.072,1,1,0.107
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.090,0,0,0.090
573,1,0,2,0,5,0.071,0,0,0.071
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
