 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,2,0.036,0,0,0.036
48,1,0,2,0,1,0.021,0,0,0.021
49,1,0,2,0,0,0.010,0,0,0.010
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,3,0.046,0,0,0.046
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.015,0,0,0.015
54,3,1,3,5,17,0.092,1,0,0.144
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,2,0.044,0,0,0.044
58,1,0,2,0,2,0.031,0,0,0.031
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,2,0.031,0,0,0.031
62,1,0,2,0,3,0.042,0,0,0.042
63,8,3,4,18,36,0.099,2,0,0.153
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,1,0.021,0,0,0.021
66,1,0,2,0,21,0.281,0,0,0.281
67,1,0,2,0,0,0.010,0,0,0.010
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.025,0,0,0.025
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,7,0.092,0,0,0.092
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,0,0,1,0,0,0.000,0,0,0.000
76,3,1,3,4,8,0.057,1,0,0.077
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,1,0.025,0,0,0.025
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,5,0.075,0,0,0.075
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,11,0.134,0,0,0.134
95,5,2,4,8,24,0.085,2,0,0.166
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,8,0.107,0,0,0.107
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,18,0.228,0,0,0.228
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,0,0.015,0,0,0.015
111,14,6,7,23,81,0.102,4,1,0.379
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,3,1,3,4,5,0.045,1,0,0.075
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,7,3,5,11,33,0.081,3,0,0.140
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.036,0,0,0.036
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.025,0,0,0.025
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,2,0.031,0,0,0.031
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.036,0,0,0.036
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,8,0.124,0,0,0.124
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,7,0.101,0,0,0.101
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,4,0.061,0,0,0.061
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,5,0.071,0,0,0.071
160,1,0,2,0,1,0.021,0,0,0.021
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,5,0.071,0,0,0.071
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.080,0,0,0.080
169,1,0,2,0,1,0.029,0,0,0.029
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.086,0,0,0.086
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,0,0.010,0,0,0.010
176,5,2,3,6,29,0.088,1,1,0.157
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,2,0.040,0,0,0.040
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,40,0.505,0,0,0.505
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.065,0,0,0.065
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.040,0,0,0.040
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,5,3,1,9,29,0.097,3,0,0.193
201,1,0,2,0,16,0.212,0,0,0.212
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.071,0,0,0.071
205,3,1,3,4,2,0.029,1,0,0.040
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,4,0.061,0,0,0.061
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.052,0,0,0.052
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.036,0,0,0.036
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,19,0.264,0,0,0.264
247,1,0,2,0,3,0.055,0,0,0.055
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,13,0.167,0,0,0.167
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,7,0.101,0,0,0.101
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,4,0.061,0,0,0.061
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,10,0.128,0,0,0.128
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,18,0.211,0,0,0.211
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,14,0.178,0,0,0.178
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,10,0.132,0,0,0.132
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.029,0,0,0.029
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,5,0.067,0,0,0.067
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,11,0.147,0,0,0.147
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,7,0.096,0,0,0.096
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,2,0.040,0,0,0.040
327,2,1,1,1,21,0.130,1,0,0.199
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,7,0.096,0,0,0.096
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,5,2,4,6,9,0.046,2,0,0.075
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,11,0.125,0,0,0.125
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,6,0.082,0,0,0.082
341,1,0,2,0,8,0.115,0,0,0.115
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.042,0,0,0.042
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,7,3,5,10,53,0.114,3,0,0.215
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,11,0.138,0,0,0.138
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,2,2,3,0.025,0,1,0.036
359,5,2,4,8,13,0.058,2,0,0.096
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,7,0.105,0,0,0.105
366,1,0,2,0,3,0.046,0,0,0.046
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,11,0.134,0,0,0.134
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,9,0.117,0,0,0.117
387,1,0,2,0,7,0.101,0,0,0.101
388,1,0,2,0,9,0.117,0,0,0.117
389,1,0,2,0,6,0.086,0,0,0.086
390,1,0,2,0,2,0.040,0,0,0.040
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,12,0.144,0,0,0.144
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,10,4,6,20,74,0.119,2,2,0.236
399,0,0,1,0,0,0.000,0,0,0.000
400,9,5,3,15,47,0.088,5,0,0.270
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,5,2,4,6,77,0.209,2,0,0.314
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,9,0.126,0,0,0.126
406,4,1,2,4,21,0.088,0,0,0.178
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,2,2,4,0.029,0,1,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,4,0.052,0,0,0.052
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,2,0.040,0,0,0.040
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,0,0.010,0,0,0.010
427,5,2,4,4,31,0.096,2,0,0.130
428,1,0,2,0,0,0.015,0,0,0.015
429,3,1,3,3,11,0.060,1,0,0.088
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,3,1,3,3,8,0.054,1,0,0.075
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,2,0.036,0,0,0.036
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,3,12,0.069,1,0,0.111
441,3,1,3,3,3,0.032,1,0,0.040
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,9,0.113,0,0,0.113
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,12,0.148,0,0,0.148
468,1,0,2,0,13,0.167,0,0,0.167
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,11,0.134,0,0,0.134
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,18,0.232,0,0,0.232
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,8,0.115,0,0,0.115
485,1,0,2,0,0,0.015,0,0,0.015
486,5,2,4,2,24,0.069,2,0,0.134
487,17,6,9,40,92,0.113,2,3,0.422
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,4,0.065,0,0,0.065
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,6,0.099,0,0,0.099
496,1,0,2,0,2,0.036,0,0,0.036
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,9,0.121,0,0,0.121
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,4,0.065,0,0,0.065
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,7,0.096,0,0,0.096
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,3,0.042,0,0,0.042
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,3,0.042,0,0,0.042
515,2,1,2,8,1,0.041,0,0,0.072
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.101,0,0,0.101
525,1,0,2,0,4,0.061,0,0,0.061
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.031,0,0,0.031
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,7,3,4,7,38,0.079,2,1,0.126
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,8,0.111,0,0,0.111
534,1,0,2,0,7,0.088,0,0,0.088
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,2,0.044,0,0,0.044
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.031,0,0,0.031
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,5,2,4,7,9,0.046,2,0,0.069
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.021,0,0,0.021
555,3,1,3,1,4,0.027,1,0,0.031
556,3,1,3,1,1,0.027,1,0,0.021
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.040,0,0,0.040
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,11,0.142,0,0,0.142
565,3,1,3,4,1,0.027,1,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,4,0.061,0,0,0.061
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,10,0.128,0,0,0.128
