 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,3,1,2,2,5,0.029,0,1,0.067
82,1,0,2,0,12,0.166,0,0,0.166
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,9,0.134,0,0,0.134
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,13,0.159,0,0,0.159
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,4,0.065,0,0,0.065
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.015,0,0,0.015
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.046,0,0,0.046
101,1,0,2,0,11,0.147,0,0,0.147
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,2,0.031,0,0,0.031
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,15,0.193,0,0,0.193
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,6,0.103,0,0,0.103
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.036,0,0,0.036
113,1,0,2,0,11,0.142,0,0,0.142
114,5,2,3,11,31,0.113,1,1,0.159
115,1,0,2,0,18,0.219,0,0,0.219
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,8,0.111,0,0,0.111
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.021,0,0,0.021
123,3,1,3,3,28,0.136,1,0,0.235
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,9,0.117,0,0,0.117
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,6,0.082,0,0,0.082
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,1,7,0.040,1,0,0.075
140,3,1,3,1,14,0.069,1,0,0.101
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,5,0.067,0,0,0.067
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,16,0.207,0,0,0.207
149,44,22,18,65,276,0.101,19,2,0.285
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,5,2,4,7,19,0.070,2,0,0.138
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,6,0.090,0,0,0.090
165,1,0,2,0,3,0.050,0,0,0.050
166,5,2,4,6,22,0.078,2,0,0.180
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.056,0,0,0.056
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.040,0,0,0.040
180,6,3,3,5,18,0.052,3,0,0.101
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.080,0,0,0.080
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,15,0.210,0,0,0.210
186,0,0,1,0,0,0.000,0,0,0.000
187,3,1,2,2,1,0.017,0,1,0.025
188,1,0,2,0,6,0.094,0,0,0.094
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,5,0.071,0,0,0.071
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,38,18,17,63,318,0.130,13,5,0.408
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.052,0,0,0.052
202,18,8,10,31,99,0.097,7,0,0.318
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,5,0.067,0,0,0.067
213,1,0,2,0,2,0.036,0,0,0.036
214,3,1,3,4,15,0.087,1,0,0.160
215,1,0,2,0,5,0.067,0,0,0.067
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,1,0.029,0,0,0.029
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,9,0.143,0,0,0.143
231,1,0,2,0,12,0.166,0,0,0.166
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,5,0.071,0,0,0.071
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.036,0,0,0.036
247,3,1,3,3,9,0.054,1,0,0.090
248,1,0,2,0,7,0.092,0,0,0.092
249,1,0,2,0,7,0.101,0,0,0.101
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,9,0.126,0,0,0.126
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,3,0.055,0,0,0.055
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,39,0.481,0,0,0.481
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.040,0,0,0.040
265,37,19,15,71,202,0.095,18,0,0.313
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,9,0.121,0,0,0.121
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.086,0,0,0.086
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,2,0.040,0,0,0.040
289,1,0,2,0,0,0.015,0,0,0.015
290,3,1,3,3,12,0.071,1,0,0.161
291,1,0,2,0,8,0.098,0,0,0.098
292,3,1,3,4,27,0.135,1,0,0.188
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,9,0.121,0,0,0.121
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,4,0.065,0,0,0.065
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,10,0.132,0,0,0.132
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.071,0,0,0.071
308,1,0,2,0,8,0.120,0,0,0.120
309,1,0,2,0,0,0.010,0,0,0.010
310,17,8,10,24,143,0.123,8,0,0.414
311,5,2,4,6,20,0.069,2,0,0.138
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,4,1,4,6,11,0.070,0,1,0.115
315,1,0,2,0,4,0.069,0,0,0.069
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,3,0.046,0,0,0.046
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,5,0.071,0,0,0.071
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.036,0,0,0.036
328,11,5,7,20,46,0.079,5,0,0.343
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,8,0.111,0,0,0.111
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,7,0.096,0,0,0.096
341,3,1,3,3,11,0.066,1,0,0.105
342,3,1,3,1,18,0.083,1,0,0.120
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,3,1,3,3,5,0.040,1,0,0.061
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,2,0.036,0,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,3,4,22,0.119,1,0,0.151
355,0,0,1,0,0,0.000,0,0,0.000
356,5,2,4,7,32,0.102,2,0,0.147
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,5,0.067,0,0,0.067
364,1,0,2,0,7,0.096,0,0,0.096
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,5,0.067,0,0,0.067
372,1,0,2,0,2,0.036,0,0,0.036
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,13,0.172,0,0,0.172
376,1,0,2,0,16,0.194,0,0,0.194
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,3,0.046,0,0,0.046
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,5,0.071,0,0,0.071
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,14,0.165,0,0,0.165
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,5,0.062,0,0,0.062
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.015,0,0,0.015
393,4,1,4,10,10,0.076,0,1,0.105
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,11,5,6,16,105,0.140,4,1,0.302
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,9,0.117,0,0,0.117
399,3,1,3,3,44,0.200,1,0,0.337
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.115,0,0,0.115
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,3,0.050,0,0,0.050
413,1,0,2,0,22,0.274,0,0,0.274
414,14,8,4,22,131,0.138,8,0,0.486
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,6,0.094,0,0,0.094
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.115,0,0,0.115
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,8,0.111,0,0,0.111
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,6,0.082,0,0,0.082
434,1,0,2,0,8,0.115,0,0,0.115
435,1,0,2,0,0,0.010,0,0,0.010
436,18,8,10,25,146,0.123,7,0,0.375
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,3,0.050,0,0,0.050
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,5,2,4,7,19,0.069,2,0,0.182
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.055,0,0,0.055
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,18,0.241,0,0,0.241
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,5,2,4,5,12,0.048,2,0,0.077
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.069,0,0,0.069
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,14,0.174,0,0,0.174
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.042,0,0,0.042
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.040,0,0,0.040
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,8,0.107,0,0,0.107
484,3,1,3,1,15,0.074,1,0,0.136
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,5,0.071,0,0,0.071
489,1,0,2,0,14,0.191,0,0,0.191
490,1,0,2,0,3,0.050,0,0,0.050
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,10,0.123,0,0,0.123
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.065,0,0,0.065
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,9,0.130,0,0,0.130
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,3,1,3,3,4,0.034,1,0,0.046
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,12,5,7,18,68,0.095,3,2,0.216
526,1,0,2,0,5,0.075,0,0,0.075
527,1,0,2,0,2,0.044,0,0,0.044
528,1,0,2,0,1,0.021,0,0,0.021
529,33,16,13,69,235,0.117,12,3,0.433
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.080,0,0,0.080
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,13,0.167,0,0,0.167
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,11,0.138,0,0,0.138
557,1,0,2,0,9,0.117,0,0,0.117
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,8,0.124,0,0,0.124
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,34,0.442,0,0,0.442
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,3,11,0.064,1,0,0.138
569,1,0,2,0,21,0.264,0,0,0.264
570,1,0,2,0,0,0.010,0,0,0.010
571,9,4,6,10,38,0.071,4,0,0.153
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,8,0.111,0,0,0.111
577,0,0,1,0,0,0.000,0,0,0.000
