 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,20,0.245,0,0,0.245
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,6,0.086,0,0,0.086
125,1,0,2,0,2,0.040,0,0,0.040
126,1,0,2,0,10,0.132,0,0,0.132
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,8,0.107,0,0,0.107
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,25,0.305,0,0,0.305
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,3,0.055,0,0,0.055
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,19,0.247,0,0,0.247
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.055,0,0,0.055
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,7,0.092,0,0,0.092
155,1,0,2,0,8,0.107,0,0,0.107
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,19,0.269,0,0,0.269
159,1,0,2,0,14,0.191,0,0,0.191
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,6,0.086,0,0,0.086
164,1,0,2,0,4,0.069,0,0,0.069
165,1,0,2,0,7,0.096,0,0,0.096
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.044,0,0,0.044
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,13,0.167,0,0,0.167
176,1,0,2,0,40,0.487,0,0,0.487
177,1,0,2,0,10,0.136,0,0,0.136
178,1,0,2,0,4,0.065,0,0,0.065
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,4,0.069,0,0,0.069
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,7,0.101,0,0,0.101
191,1,0,2,0,17,0.239,0,0,0.239
192,1,0,2,0,24,0.282,0,0,0.282
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.065,0,0,0.065
195,1,0,2,0,20,0.288,0,0,0.288
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,7,0.109,0,0,0.109
198,1,0,2,0,2,0.044,0,0,0.044
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,1,0.029,0,0,0.029
201,5,2,3,13,25,0.095,1,1,0.291
202,1,0,2,0,6,0.086,0,0,0.086
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.040,0,0,0.040
206,0,0,1,0,0,0.000,0,0,0.000
207,3,1,2,2,9,0.049,0,1,0.084
208,1,0,2,0,1,0.021,0,0,0.021
209,3,1,3,4,49,0.215,1,0,0.353
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,3,1,3,4,5,0.045,1,0,0.096
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,51,0.606,0,0,0.606
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,3,0.059,0,0,0.059
220,1,0,2,0,0,0.010,0,0,0.010
221,5,2,3,9,31,0.105,1,1,0.198
222,1,0,2,0,7,0.096,0,0,0.096
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,7,0.101,0,0,0.101
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,3,1,3,1,2,0.027,1,0,0.025
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,4,2,2,7,22,0.095,2,0,0.182
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,17,8,7,27,131,0.121,6,1,0.243
243,1,0,2,0,5,0.067,0,0,0.067
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,18,0.254,0,0,0.254
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,6,0.086,0,0,0.086
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,18,0.250,0,0,0.250
256,6,3,3,13,33,0.103,3,0,0.212
257,1,0,2,0,17,0.218,0,0,0.218
258,5,2,4,4,48,0.134,2,0,0.285
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,21,0.298,0,0,0.298
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,7,0.092,0,0,0.092
265,1,0,2,0,13,0.176,0,0,0.176
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,25,0.314,0,0,0.314
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,2,0.031,0,0,0.031
275,3,1,3,4,7,0.051,1,0,0.052
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.029,0,0,0.029
279,1,0,2,0,53,0.666,0,0,0.666
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,53,0.683,0,0,0.683
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,34,0.468,0,0,0.468
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,33,0.440,0,0,0.440
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,34,0.403,0,0,0.403
295,3,1,3,4,4,0.040,1,0,0.065
296,1,0,2,0,9,0.126,0,0,0.126
297,1,0,2,0,2,0.031,0,0,0.031
298,3,1,3,3,87,0.413,1,0,0.838
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,5,0.075,0,0,0.075
301,1,0,2,0,5,0.071,0,0,0.071
302,5,2,4,7,17,0.069,2,0,0.120
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.040,0,0,0.040
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,39,0.503,0,0,0.503
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,6,0.090,0,0,0.090
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,4,45,0.216,1,0,0.410
323,1,0,2,0,7,0.096,0,0,0.096
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,13,0.167,0,0,0.167
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,57,0.768,0,0,0.768
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,7,0.105,0,0,0.105
344,1,0,2,0,28,0.419,0,0,0.419
345,1,0,2,0,2,0.036,0,0,0.036
346,3,1,3,3,18,0.093,1,0,0.105
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,10,0.128,0,0,0.128
355,1,0,2,0,2,0.044,0,0,0.044
356,1,0,2,0,2,0.036,0,0,0.036
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,30,0.379,0,0,0.379
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,1,14,0.069,1,0,0.101
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,12,0.161,0,0,0.161
369,6,3,3,11,63,0.157,3,0,0.310
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.031,0,0,0.031
373,1,0,2,0,11,0.142,0,0,0.142
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.069,0,0,0.069
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,15,0.214,0,0,0.214
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,29,0.360,0,0,0.360
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,0,0.010,0,0,0.010
393,3,1,3,3,34,0.157,1,0,0.431
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,2,0.044,0,0,0.044
397,1,0,2,0,12,0.157,0,0,0.157
398,3,1,3,3,2,0.029,1,0,0.050
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,3,0.042,0,0,0.042
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,19,9,10,31,159,0.126,8,1,0.322
414,1,0,2,0,8,0.124,0,0,0.124
415,5,2,4,6,128,0.344,2,0,0.686
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,7,0.101,0,0,0.101
420,1,0,2,0,9,0.126,0,0,0.126
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.086,0,0,0.086
426,1,0,2,0,10,0.149,0,0,0.149
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,19,0.239,0,0,0.239
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,7,0.096,0,0,0.096
433,1,0,2,0,29,0.412,0,0,0.412
434,1,0,2,0,75,0.943,0,0,0.943
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,19,0.234,0,0,0.234
437,1,0,2,0,3,0.046,0,0,0.046
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,9,0.126,0,0,0.126
440,1,0,2,0,4,0.056,0,0,0.056
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,20,0.283,0,0,0.283
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,3,1,3,5,9,0.066,1,0,0.090
448,1,0,2,0,11,0.147,0,0,0.147
449,3,1,3,3,6,0.045,1,0,0.075
450,1,0,2,0,8,0.111,0,0,0.111
451,1,0,2,0,12,0.166,0,0,0.166
452,1,0,2,0,100,1.121,0,0,1.121
453,1,0,2,0,10,0.149,0,0,0.149
454,4,2,2,6,33,0.129,2,0,0.174
455,1,0,2,0,38,0.436,0,0,0.436
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,14,0.174,0,0,0.174
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,9,0.130,0,0,0.130
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,14,0.195,0,0,0.195
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,13,0.167,0,0,0.167
478,1,0,2,0,3,0.050,0,0,0.050
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.025,0,0,0.025
481,9,4,6,10,66,0.106,4,0,0.200
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,20,0.262,0,0,0.262
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,25,0.292,0,0,0.292
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,19,0.256,0,0,0.256
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,4,0.069,0,0,0.069
493,1,0,2,0,16,0.194,0,0,0.194
494,3,1,3,4,6,0.046,1,0,0.067
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,6,0.086,0,0,0.086
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,1,0.025,0,0,0.025
501,9,4,6,16,101,0.157,4,0,0.525
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,15,0.193,0,0,0.193
505,1,0,2,0,5,0.071,0,0,0.071
506,6,2,5,11,26,0.085,1,1,0.124
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,12,0.161,0,0,0.161
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,15,0.201,0,0,0.201
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,70,0.891,0,0,0.891
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,11,0.138,0,0,0.138
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,13,0.176,0,0,0.176
522,5,2,4,7,20,0.069,2,0,0.136
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.050,0,0,0.050
526,1,0,2,0,0,0.015,0,0,0.015
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,11,0.155,0,0,0.155
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,4,0.074,0,0,0.074
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.021,0,0,0.021
544,3,1,3,4,70,0.305,1,0,0.846
545,1,0,2,0,10,0.132,0,0,0.132
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,4,11,0.067,1,0,0.090
554,1,0,2,0,2,0.031,0,0,0.031
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,1,0.025,0,0,0.025
557,3,1,3,5,28,0.139,1,0,0.289
558,3,1,3,4,18,0.099,1,0,0.161
559,1,0,2,0,1,0.025,0,0,0.025
560,7,3,5,9,96,0.189,3,0,0.532
561,1,0,2,0,11,0.160,0,0,0.160
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,39,0.490,0,0,0.490
567,1,0,2,0,4,0.061,0,0,0.061
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,5,0.067,0,0,0.067
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,12,0.161,0,0,0.161
572,3,1,3,5,9,0.066,1,0,0.086
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,3,0.050,0,0,0.050
