 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,16,0.190,0,0,0.190
103,1,0,2,0,23,0.323,0,0,0.323
104,1,0,2,0,6,0.090,0,0,0.090
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,3,0.050,0,0,0.050
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,3,0.042,0,0,0.042
118,1,0,2,0,6,0.086,0,0,0.086
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,3,0.046,0,0,0.046
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,7,0.092,0,0,0.092
131,0,0,1,0,0,0.000,0,0,0.000
132,3,1,3,3,18,0.093,1,0,0.172
133,1,0,2,0,4,0.056,0,0,0.056
134,1,0,2,0,9,0.121,0,0,0.121
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.046,0,0,0.046
139,1,0,2,0,5,0.067,0,0,0.067
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,7,0.101,0,0,0.101
142,3,1,3,3,13,0.073,1,0,0.147
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.029,0,0,0.029
151,5,2,4,7,14,0.060,2,0,0.121
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.044,0,0,0.044
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,6,0.094,0,0,0.094
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,5,0.075,0,0,0.075
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,5,2,4,6,81,0.213,2,0,0.454
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,14,0.169,0,0,0.169
174,1,0,2,0,0,0.010,0,0,0.010
175,17,9,7,31,123,0.115,9,0,0.226
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,8,0.111,0,0,0.111
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,5,0.071,0,0,0.071
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,3,0.055,0,0,0.055
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,3,1,3,4,8,0.054,1,0,0.067
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,0,0.015,0,0,0.015
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,3,0.050,0,0,0.050
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.040,0,0,0.040
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,6,0.094,0,0,0.094
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,7,0.096,0,0,0.096
213,1,0,2,0,0,0.015,0,0,0.015
214,12,6,6,17,82,0.106,6,0,0.272
215,1,0,2,0,14,0.186,0,0,0.186
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,7,0.101,0,0,0.101
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,3,10,0.061,1,0,0.107
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,17,0.222,0,0,0.222
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,6,0.094,0,0,0.094
227,3,1,2,2,10,0.054,0,1,0.140
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,1,0.025,0,0,0.025
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,10,0.140,0,0,0.140
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,6,0.077,0,0,0.077
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,7,0.096,0,0,0.096
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,6,0.086,0,0,0.086
245,1,0,2,0,10,0.128,0,0,0.128
246,1,0,2,0,5,0.075,0,0,0.075
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.071,0,0,0.071
251,1,0,2,0,4,0.061,0,0,0.061
252,6,3,3,10,27,0.079,3,0,0.184
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,7,0.101,0,0,0.101
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,3,0.055,0,0,0.055
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,5,0.067,0,0,0.067
274,9,4,5,16,50,0.099,3,1,0.290
275,1,0,2,0,7,0.088,0,0,0.088
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,10,4,7,16,80,0.126,3,1,0.419
286,4,1,4,6,11,0.065,0,1,0.086
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,7,0.101,0,0,0.101
290,1,0,2,0,4,0.065,0,0,0.065
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.061,0,0,0.061
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.046,0,0,0.046
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,18,0.250,0,0,0.250
308,3,1,3,4,5,0.041,1,0,0.061
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,4,6,0.050,1,0,0.115
312,3,1,3,3,2,0.030,1,0,0.055
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.029,0,0,0.029
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,5,2,4,5,17,0.065,2,0,0.155
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,6,0.090,0,0,0.090
330,5,2,4,6,12,0.047,2,0,0.061
331,1,0,2,0,3,0.059,0,0,0.059
332,3,1,3,3,13,0.080,1,0,0.114
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,3,7,0.050,1,0,0.075
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,3,0.046,0,0,0.046
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,11,0.134,0,0,0.134
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,7,0.096,0,0,0.096
344,1,0,2,0,3,0.055,0,0,0.055
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,3,17,0.088,1,0,0.147
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,15,0.197,0,0,0.197
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,8,0.115,0,0,0.115
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.036,0,0,0.036
361,3,1,3,4,24,0.116,1,0,0.205
362,1,0,2,0,10,0.128,0,0,0.128
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.042,0,0,0.042
366,1,0,2,0,10,0.145,0,0,0.145
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.052,0,0,0.052
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,10,0.145,0,0,0.145
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,12,0.161,0,0,0.161
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,9,0.121,0,0,0.121
380,1,0,2,0,4,0.056,0,0,0.056
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,3,1,3,3,4,0.034,1,0,0.056
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,3,0.046,0,0,0.046
396,1,0,2,0,5,0.071,0,0,0.071
397,3,1,3,3,16,0.090,1,0,0.139
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,4,0.061,0,0,0.061
407,3,1,3,1,10,0.057,1,0,0.105
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,0,0.015,0,0,0.015
417,3,1,3,4,62,0.279,1,0,0.305
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,6,0.090,0,0,0.090
424,1,0,2,0,6,0.086,0,0,0.086
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,5,2,4,7,9,0.043,2,0,0.061
428,0,0,1,0,0,0.000,0,0,0.000
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.050,0,0,0.050
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,4,0.061,0,0,0.061
434,1,0,2,0,8,0.115,0,0,0.115
435,1,0,2,0,13,0.176,0,0,0.176
436,1,0,2,0,19,0.256,0,0,0.256
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,11,0.142,0,0,0.142
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,8,0.111,0,0,0.111
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,9,0.134,0,0,0.134
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,10,0.145,0,0,0.145
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.036,0,0,0.036
457,3,1,3,1,2,0.034,1,0,0.044
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,4,0.061,0,0,0.061
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.059,0,0,0.059
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,2,0.036,0,0,0.036
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,16,0.199,0,0,0.199
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,8,4,3,12,42,0.089,3,1,0.230
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,1,8,0.049,1,0,0.067
492,1,0,2,0,5,0.067,0,0,0.067
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,13,0.167,0,0,0.167
497,1,0,2,0,10,0.128,0,0,0.128
498,1,0,2,0,19,0.247,0,0,0.247
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,11,0.155,0,0,0.155
501,8,3,5,10,42,0.086,1,2,0.207
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.055,0,0,0.055
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,3,0.046,0,0,0.046
511,1,0,2,0,10,0.132,0,0,0.132
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,5,0.067,0,0,0.067
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,34,0.429,0,0,0.429
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,7,0.096,0,0,0.096
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,10,0.136,0,0,0.136
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,26,0.333,0,0,0.333
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,42,0.517,0,0,0.517
534,1,0,2,0,3,0.050,0,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,9,0.130,0,0,0.130
538,1,0,2,0,1,0.021,0,0,0.021
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.056,0,0,0.056
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,29,0.369,0,0,0.369
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,16,0.199,0,0,0.199
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,2,0.040,0,0,0.040
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,10,5,5,18,136,0.191,5,0,0.450
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,5,0.067,0,0,0.067
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,8,0.111,0,0,0.111
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,6,0.094,0,0,0.094
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,6,0.077,0,0,0.077
577,1,0,2,0,0,0.015,0,0,0.015
