 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.031,0,0,0.031
64,3,1,3,4,12,0.075,1,0,0.115
65,0,0,1,0,0,0.000,0,0,0.000
66,12,5,7,17,63,0.091,3,2,0.151
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,1,0.029,0,0,0.029
71,6,3,2,14,22,0.079,2,1,0.191
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,13,0.176,0,0,0.176
74,0,0,1,0,0,0.000,0,0,0.000
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,5,0.075,0,0,0.075
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,0,0.015,0,0,0.015
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,11,0.164,0,0,0.164
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,3,0.046,0,0,0.046
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,10,0.119,0,0,0.119
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,4,0.056,0,0,0.056
95,1,0,2,0,8,0.111,0,0,0.111
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,6,0.086,0,0,0.086
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.088,0,0,0.088
106,1,0,2,0,10,0.140,0,0,0.140
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.031,0,0,0.031
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,3,4,2,0.034,1,0,0.046
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,10,0.128,0,0,0.128
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,11,0.134,0,0,0.134
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,28,0.332,0,0,0.332
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.021,0,0,0.021
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.031,0,0,0.031
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,6,0.086,0,0,0.086
138,1,0,2,0,11,0.134,0,0,0.134
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,28,13,15,53,135,0.089,12,0,0.212
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,6,0.082,0,0,0.082
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,4,0.061,0,0,0.061
148,3,1,2,2,5,0.034,0,1,0.055
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,1,0.025,0,0,0.025
158,9,4,6,20,37,0.085,4,0,0.167
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,3,12,0.071,1,0,0.111
161,1,0,2,0,29,0.369,0,0,0.369
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,6,0.086,0,0,0.086
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,14,0.191,0,0,0.191
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,27,0.330,0,0,0.330
169,3,1,3,3,7,0.047,1,0,0.075
170,3,1,3,3,11,0.067,1,0,0.145
171,1,0,2,0,3,0.055,0,0,0.055
172,11,5,6,17,70,0.098,4,1,0.205
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,6,0.082,0,0,0.082
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,6,0.090,0,0,0.090
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,13,0.172,0,0,0.172
194,1,0,2,0,5,0.071,0,0,0.071
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,32,0.421,0,0,0.421
199,1,0,2,0,7,0.105,0,0,0.105
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,15,0.184,0,0,0.184
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,6,0.082,0,0,0.082
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.065,0,0,0.065
208,1,0,2,0,15,0.184,0,0,0.184
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,4,0.061,0,0,0.061
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,0,0,1,0,0,0.000,0,0,0.000
223,5,2,4,4,16,0.058,2,0,0.105
224,1,0,2,0,0,0.010,0,0,0.010
225,4,1,4,6,19,0.087,0,1,0.148
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,4,0.056,0,0,0.056
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.080,0,0,0.080
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,5,2,4,16,15,0.071,2,0,0.112
236,3,1,3,3,13,0.067,1,0,0.134
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.046,0,0,0.046
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,3,0.055,0,0,0.055
243,1,0,2,0,10,0.140,0,0,0.140
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,10,0.132,0,0,0.132
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,8,0.107,0,0,0.107
253,1,0,2,0,7,0.109,0,0,0.109
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,1,0.021,0,0,0.021
256,5,2,4,4,23,0.075,2,0,0.101
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,15,0.188,0,0,0.188
264,31,14,14,58,164,0.098,10,2,0.253
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,2,0.040,0,0,0.040
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,3,1,3,1,21,0.103,1,0,0.180
270,1,0,2,0,4,0.056,0,0,0.056
271,5,2,4,7,41,0.128,2,0,0.201
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,3,8,0.051,1,0,0.102
274,1,0,2,0,9,0.126,0,0,0.126
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,20,0.253,0,0,0.253
281,1,0,2,0,4,0.056,0,0,0.056
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,9,0.121,0,0,0.121
289,1,0,2,0,3,0.055,0,0,0.055
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,3,3,2,0.029,1,0,0.036
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,5,2,3,3,11,0.046,1,1,0.117
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,5,0.088,0,0,0.088
305,1,0,2,0,3,0.046,0,0,0.046
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,7,0.096,0,0,0.096
308,1,0,2,0,9,0.130,0,0,0.130
309,5,2,3,3,24,0.070,1,1,0.213
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,11,5,7,16,42,0.070,5,0,0.132
313,1,0,2,0,5,0.067,0,0,0.067
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.015,0,0,0.015
328,3,1,3,3,7,0.050,1,0,0.080
329,1,0,2,0,0,0.015,0,0,0.015
330,3,1,3,3,13,0.070,1,0,0.117
331,1,0,2,0,13,0.172,0,0,0.172
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,7,0.092,0,0,0.092
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,9,0.121,0,0,0.121
341,3,1,3,3,8,0.048,1,0,0.067
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,8,0.115,0,0,0.115
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,6,0.094,0,0,0.094
348,3,1,2,2,18,0.083,0,1,0.128
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,12,0.157,0,0,0.157
352,1,0,2,0,1,0.021,0,0,0.021
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,4,0.069,0,0,0.069
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,15,0.082,1,0,0.107
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,3,3,15,0.080,1,0,0.121
364,1,0,2,0,5,0.075,0,0,0.075
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.031,0,0,0.031
372,1,0,2,0,5,0.075,0,0,0.075
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,4,0.056,0,0,0.056
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.090,0,0,0.090
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,7,0.109,0,0,0.109
384,1,0,2,0,1,0.025,0,0,0.025
385,0,0,1,0,0,0.000,0,0,0.000
386,7,3,5,9,47,0.107,3,0,0.205
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,6,0.077,0,0,0.077
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.046,0,0,0.046
397,3,1,3,1,10,0.049,1,0,0.052
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,13,0.159,0,0,0.159
404,3,1,3,4,5,0.043,1,0,0.055
405,1,0,2,0,0,0.010,0,0,0.010
406,3,1,2,2,6,0.036,0,1,0.071
407,3,1,3,3,1,0.022,1,0,0.031
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,2,0.044,0,0,0.044
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,6,0.077,0,0,0.077
412,1,0,2,0,2,0.044,0,0,0.044
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,16,0.216,0,0,0.216
416,1,0,2,0,5,0.071,0,0,0.071
417,3,1,3,4,14,0.075,1,0,0.169
418,1,0,2,0,3,0.050,0,0,0.050
419,3,1,3,3,5,0.040,1,0,0.086
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,7,0.105,0,0,0.105
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,8,3,6,12,37,0.085,2,1,0.283
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,8,0.102,0,0,0.102
431,3,1,3,3,19,0.096,1,0,0.182
432,1,0,2,0,8,0.111,0,0,0.111
433,1,0,2,0,6,0.086,0,0,0.086
434,1,0,2,0,6,0.082,0,0,0.082
435,1,0,2,0,1,0.025,0,0,0.025
436,7,3,5,10,26,0.069,3,0,0.151
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.010,0,0,0.010
439,2,1,1,4,14,0.114,1,0,0.178
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,10,0.128,0,0,0.128
444,1,0,2,0,17,0.218,0,0,0.218
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,4,0.065,0,0,0.065
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.061,0,0,0.061
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,15,0.193,0,0,0.193
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.082,0,0,0.082
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,4,13,0.079,1,0,0.102
469,1,0,2,0,6,0.082,0,0,0.082
470,1,0,2,0,0,0.015,0,0,0.015
471,4,2,2,5,28,0.108,2,0,0.126
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,16,0.194,0,0,0.194
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,6,0.094,0,0,0.094
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,4,0.061,0,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,5,2,4,2,12,0.041,2,0,0.082
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,13,0.176,0,0,0.176
487,3,1,3,3,9,0.057,1,0,0.071
488,1,0,2,0,1,0.029,0,0,0.029
489,1,0,2,0,1,0.025,0,0,0.025
490,5,3,3,18,16,0.072,1,0,0.155
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,3,7,0.046,1,0,0.052
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,10,0.145,0,0,0.145
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.029,0,0,0.029
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,9,0.126,0,0,0.126
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,3,29,0.130,1,0,0.242
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,16,0.203,0,0,0.203
513,1,0,2,0,10,0.145,0,0,0.145
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,6,0.094,0,0,0.094
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,4,4,0.036,1,0,0.062
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.086,0,0,0.086
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.061,0,0,0.061
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,7,0.096,0,0,0.096
531,3,1,3,3,7,0.047,1,0,0.056
532,1,0,2,0,5,0.084,0,0,0.084
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,3,1,3,3,8,0.051,1,0,0.077
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,3,0.046,0,0,0.046
545,1,0,2,0,7,0.101,0,0,0.101
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,5,0.071,0,0,0.071
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,9,0.117,0,0,0.117
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,7,0.096,0,0,0.096
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.042,0,0,0.042
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.069,0,0,0.069
560,3,1,3,4,3,0.036,1,0,0.044
561,1,0,2,0,8,0.107,0,0,0.107
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,14,0.195,0,0,0.195
574,1,0,2,0,1,0.025,0,0,0.025
575,4,1,4,14,13,0.085,0,1,0.132
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.029,0,0,0.029
