 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,4,0.056,0,0,0.056
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.050,0,0,0.050
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,6,0.094,0,0,0.094
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,1,0.021,0,0,0.021
74,5,2,4,7,23,0.079,2,0,0.213
75,1,0,2,0,3,0.042,0,0,0.042
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,34,0.403,0,0,0.403
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,0,0.015,0,0,0.015
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,3,0.046,0,0,0.046
84,1,0,2,0,8,0.120,0,0,0.120
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,3,0.046,0,0,0.046
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,10,0.132,0,0,0.132
96,1,0,2,0,15,0.188,0,0,0.188
97,5,2,4,4,16,0.057,2,0,0.126
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,7,0.101,0,0,0.101
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,3,1,3,1,5,0.032,1,0,0.040
103,1,0,2,0,4,0.065,0,0,0.065
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,15,0.197,0,0,0.197
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,21,0.268,0,0,0.268
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,6,0.077,0,0,0.077
113,1,0,2,0,16,0.212,0,0,0.212
114,1,0,2,0,2,0.031,0,0,0.031
115,7,3,5,9,35,0.081,3,0,0.166
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,16,0.190,0,0,0.190
119,1,0,2,0,3,0.050,0,0,0.050
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.025,0,0,0.025
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,8,0.120,0,0,0.120
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.046,0,0,0.046
133,3,1,3,4,22,0.110,1,0,0.157
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,5,2,3,5,26,0.083,1,1,0.170
142,3,1,3,1,16,0.083,1,0,0.124
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,9,0.126,0,0,0.126
149,26,12,12,44,176,0.110,8,4,0.268
150,1,0,2,0,5,0.071,0,0,0.071
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.040,0,0,0.040
158,1,0,2,0,1,0.021,0,0,0.021
159,3,1,3,4,17,0.096,1,0,0.191
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,13,0.176,0,0,0.176
162,1,0,2,0,5,0.071,0,0,0.071
163,25,13,9,43,147,0.099,11,2,0.250
164,1,0,2,0,2,0.040,0,0,0.040
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,8,0.107,0,0,0.107
167,1,0,2,0,5,0.084,0,0,0.084
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.036,0,0,0.036
172,4,2,2,6,15,0.071,2,0,0.132
173,1,0,2,0,11,0.164,0,0,0.164
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,5,0.080,0,0,0.080
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,1,0.025,0,0,0.025
178,3,1,3,4,23,0.117,1,0,0.197
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,2,0.031,0,0,0.031
187,12,5,8,19,112,0.140,4,1,0.454
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,5,0.075,0,0,0.075
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,9,0.113,0,0,0.113
202,3,1,3,4,8,0.054,1,0,0.059
203,5,2,4,6,17,0.065,2,0,0.111
204,1,0,2,0,7,0.105,0,0,0.105
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,6,2,5,9,26,0.080,1,1,0.127
208,1,0,2,0,3,0.050,0,0,0.050
209,1,0,2,0,1,0.021,0,0,0.021
210,14,7,6,24,137,0.149,6,1,0.536
211,1,0,2,0,2,0.031,0,0,0.031
212,3,1,3,1,138,0.572,1,0,1.099
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.021,0,0,0.021
215,3,1,3,1,12,0.064,1,0,0.132
216,1,0,2,0,12,0.166,0,0,0.166
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,13,0.180,0,0,0.180
219,1,0,2,0,6,0.086,0,0,0.086
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,5,0.067,0,0,0.067
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,10,0.128,0,0,0.128
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,7,0.114,0,0,0.114
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.031,0,0,0.031
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,4,0.065,0,0,0.065
236,5,2,4,7,7,0.041,2,0,0.065
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,5,0.075,0,0,0.075
239,0,0,1,0,0,0.000,0,0,0.000
240,9,4,6,11,73,0.125,4,0,0.624
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.107,0,0,0.107
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,3,1,3,4,58,0.265,1,0,0.453
249,3,1,3,4,6,0.046,1,0,0.056
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,17,0.213,0,0,0.213
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,10,0.145,0,0,0.145
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,5,0.084,0,0,0.084
267,1,0,2,0,3,0.042,0,0,0.042
268,1,0,2,0,15,0.180,0,0,0.180
269,1,0,2,0,5,0.067,0,0,0.067
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,5,2,4,8,11,0.052,2,0,0.061
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,7,0.092,0,0,0.092
275,1,0,2,0,1,0.025,0,0,0.025
276,3,1,3,3,25,0.126,1,0,0.176
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,6,0.090,0,0,0.090
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,4,0.061,0,0,0.061
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,21,0.268,0,0,0.268
287,3,1,3,3,10,0.061,1,0,0.096
288,1,0,2,0,4,0.065,0,0,0.065
289,1,0,2,0,1,0.025,0,0,0.025
290,27,14,9,47,179,0.107,12,1,0.264
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,2,0.031,0,0,0.031
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,3,13,0.073,1,0,0.126
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,4,30,0.147,1,0,0.297
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.080,0,0,0.080
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,3,1,3,5,37,0.177,1,0,0.241
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,3,1,3,4,8,0.054,1,0,0.071
310,5,2,4,9,37,0.115,2,0,0.205
311,1,0,2,0,3,0.050,0,0,0.050
312,1,0,2,0,13,0.159,0,0,0.159
313,1,0,2,0,9,0.121,0,0,0.121
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,4,0.065,0,0,0.065
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,25,0.292,0,0,0.292
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,3,0.055,0,0,0.055
326,5,2,4,4,42,0.119,2,0,0.314
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.040,0,0,0.040
329,3,1,3,4,15,0.082,1,0,0.145
330,1,0,2,0,6,0.094,0,0,0.094
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,47,0.599,0,0,0.599
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,2,0.036,0,0,0.036
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,4,0.065,0,0,0.065
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,2,0.031,0,0,0.031
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,8,0.124,0,0,0.124
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.074,0,0,0.074
350,3,1,3,3,9,0.056,1,0,0.090
351,3,1,3,3,3,0.031,1,0,0.056
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.044,0,0,0.044
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,1,4,0.029,1,0,0.036
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,8,0.102,0,0,0.102
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,9,0.121,0,0,0.121
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,17,8,10,22,159,0.136,8,0,0.405
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,6,0.082,0,0,0.082
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,4,30,0.149,1,0,0.285
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,13,0.172,0,0,0.172
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,5,2,4,7,54,0.148,2,0,0.190
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,1,24,0.111,1,0,0.222
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,3,0.046,0,0,0.046
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,8,3,5,8,50,0.101,1,2,0.329
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,21,0.246,0,0,0.246
400,3,1,3,3,19,0.105,1,0,0.136
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,4,0.069,0,0,0.069
403,1,0,2,0,1,0.021,0,0,0.021
404,3,1,3,3,14,0.073,1,0,0.101
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,9,0.121,0,0,0.121
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,2,0.031,0,0,0.031
414,9,4,5,18,43,0.087,3,1,0.142
415,1,0,2,0,9,0.117,0,0,0.117
416,1,0,2,0,3,0.050,0,0,0.050
417,3,1,3,4,10,0.067,1,0,0.080
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,15,0.218,0,0,0.218
422,1,0,2,0,25,0.323,0,0,0.323
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,3,0.055,0,0,0.055
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,7,0.096,0,0,0.096
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,17,0.205,0,0,0.205
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,5,0.080,0,0,0.080
444,1,0,2,0,5,0.071,0,0,0.071
445,1,0,2,0,7,0.088,0,0,0.088
446,3,1,3,3,11,0.061,1,0,0.098
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,3,0.042,0,0,0.042
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,2,0.036,0,0,0.036
453,3,1,3,4,25,0.129,1,0,0.182
454,1,0,2,0,2,0.036,0,0,0.036
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,6,0.073,0,0,0.073
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,7,0.092,0,0,0.092
462,1,0,2,0,2,0.044,0,0,0.044
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,3,21,0.099,1,0,0.178
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,8,0.124,0,0,0.124
478,1,0,2,0,0,0.010,0,0,0.010
479,21,10,11,30,177,0.125,9,1,0.297
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,5,0.075,0,0,0.075
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,16,0.207,0,0,0.207
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.092,0,0,0.092
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,0,0.015,0,0,0.015
500,4,2,2,4,16,0.062,2,0,0.092
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,9,0.121,0,0,0.121
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,8,0.107,0,0,0.107
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,11,0.147,0,0,0.147
509,1,0,2,0,2,0.040,0,0,0.040
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,6,0.082,0,0,0.082
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,17,0.226,0,0,0.226
519,1,0,2,0,6,0.077,0,0,0.077
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,13,0.180,0,0,0.180
524,1,0,2,0,8,0.098,0,0,0.098
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,14,0.169,0,0,0.169
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,7,0.101,0,0,0.101
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,11,0.164,0,0,0.164
539,1,0,2,0,7,0.101,0,0,0.101
540,1,0,2,0,4,0.061,0,0,0.061
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,0,0.010,0,0,0.010
547,7,3,5,8,72,0.146,3,0,0.345
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.029,0,0,0.029
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,4,14,0.082,1,0,0.160
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,32,0.143,1,0,0.213
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,4,1,4,8,22,0.101,0,1,0.178
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,14,7,7,22,119,0.126,7,0,0.301
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,12,0.161,0,0,0.161
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,9,0.130,0,0,0.130
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,27,0.335,0,0,0.335
