 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,8,0.111,0,0,0.111
130,3,1,3,4,13,0.077,1,0,0.101
131,3,1,3,1,8,0.045,1,0,0.065
132,1,0,2,0,5,0.075,0,0,0.075
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,27,0.352,0,0,0.352
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,10,0.128,0,0,0.128
145,1,0,2,0,1,0.025,0,0,0.025
146,0,0,1,0,0,0.000,0,0,0.000
147,9,5,3,22,63,0.115,3,1,0.194
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,6,0.094,0,0,0.094
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.025,0,0,0.025
152,9,4,5,14,37,0.078,3,1,0.172
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,9,0.113,0,0,0.113
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,5,0.080,0,0,0.080
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,4,0.061,0,0,0.061
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,2,0.036,0,0,0.036
172,3,1,3,1,17,0.081,1,0,0.151
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,6,0.082,0,0,0.082
181,5,2,4,6,22,0.075,2,0,0.132
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,6,0.086,0,0,0.086
184,1,0,2,0,2,0.044,0,0,0.044
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.029,0,0,0.029
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,2,2,1,0.018,0,1,0.029
195,3,1,3,4,5,0.042,1,0,0.061
196,1,0,2,0,27,0.335,0,0,0.335
197,1,0,2,0,8,0.098,0,0,0.098
198,3,1,3,4,13,0.075,1,0,0.128
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.029,0,0,0.029
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,10,0.132,0,0,0.132
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,8,0.102,0,0,0.102
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,0,0.010,0,0,0.010
213,3,1,3,10,33,0.164,1,0,0.347
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,3,23,0.113,1,0,0.228
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,11,0.155,0,0,0.155
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.044,0,0,0.044
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,25,0.314,0,0,0.314
228,1,0,2,0,19,0.221,0,0,0.221
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,6,3,2,20,56,0.151,2,1,0.334
235,1,0,2,0,7,0.101,0,0,0.101
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,8,0.098,0,0,0.098
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,4,0.061,0,0,0.061
250,3,1,2,2,10,0.049,0,1,0.107
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,13,0.163,0,0,0.163
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,2,0.031,0,0,0.031
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,4,12,0.077,1,0,0.115
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.042,0,0,0.042
271,3,1,3,1,4,0.029,1,0,0.036
272,1,0,2,0,5,0.062,0,0,0.062
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,15,0.227,0,0,0.227
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,5,2,4,7,23,0.083,2,0,0.094
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,6,0.082,0,0,0.082
288,1,0,2,0,10,0.132,0,0,0.132
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,3,1,3,3,2,0.027,1,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,2,0.036,0,0,0.036
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.015,0,0,0.015
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.075,0,0,0.075
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,0,0.015,0,0,0.015
321,3,1,3,3,12,0.069,1,0,0.115
322,3,1,3,4,2,0.032,1,0,0.046
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.015,0,0,0.015
325,3,1,3,4,42,0.191,1,0,0.335
326,1,0,2,0,4,0.065,0,0,0.065
327,3,1,3,3,28,0.130,1,0,0.197
328,3,1,3,4,17,0.090,1,0,0.163
329,1,0,2,0,2,0.044,0,0,0.044
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,19,0.247,0,0,0.247
334,1,0,2,0,12,0.144,0,0,0.144
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,5,0.062,0,0,0.062
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,5,2,4,2,19,0.060,2,0,0.120
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,4,0.056,0,0,0.056
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.044,0,0,0.044
345,1,0,2,0,0,0.010,0,0,0.010
346,3,1,3,3,5,0.040,1,0,0.055
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,10,0.123,0,0,0.123
350,1,0,2,0,21,0.268,0,0,0.268
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,7,0.114,0,0,0.114
353,1,0,2,0,1,0.029,0,0,0.029
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,2,0.040,0,0,0.040
361,2,1,1,4,2,0.029,1,0,0.029
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,13,0.180,0,0,0.180
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.065,0,0,0.065
374,3,1,3,3,19,0.099,1,0,0.193
375,1,0,2,0,4,0.065,0,0,0.065
376,3,1,3,5,8,0.064,1,0,0.069
377,1,0,2,0,8,0.111,0,0,0.111
378,1,0,2,0,5,0.084,0,0,0.084
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,7,0.105,0,0,0.105
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.077,0,0,0.077
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,1,0.021,0,0,0.021
391,5,2,4,6,17,0.067,2,0,0.107
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,3,4,15,0.083,1,0,0.147
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,2,2,1,0.015,0,1,0.025
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,3,0.046,0,0,0.046
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,15,0.188,0,0,0.188
421,1,0,2,0,6,0.077,0,0,0.077
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,5,0.075,0,0,0.075
426,1,0,2,0,8,0.111,0,0,0.111
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,3,4,7,0.047,1,0,0.082
429,1,0,2,0,1,0.021,0,0,0.021
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,4,26,0.128,1,0,0.209
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,4,13,0.075,1,0,0.080
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,13,0.176,0,0,0.176
448,3,1,3,3,5,0.039,1,0,0.056
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,1,0.025,0,0,0.025
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,4,0.065,0,0,0.065
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,2,0.036,0,0,0.036
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.130,0,0,0.130
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,3,3,6,0.045,1,0,0.061
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,3,1,3,4,1,0.026,1,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,6,0.077,0,0,0.077
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,3,0.050,0,0,0.050
490,0,0,1,0,0,0.000,0,0,0.000
491,3,1,3,1,5,0.034,1,0,0.046
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.105,0,0,0.105
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,1,0.021,0,0,0.021
497,3,1,3,4,4,0.041,1,0,0.055
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,4,2,2,8,26,0.109,2,0,0.153
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.010,0,0,0.010
505,4,1,4,3,23,0.093,0,1,0.140
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,21,0.277,0,0,0.277
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,5,3,1,11,38,0.124,3,0,0.176
523,1,0,2,0,3,0.046,0,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,9,0.139,0,0,0.139
528,1,0,2,0,1,0.029,0,0,0.029
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,7,0.101,0,0,0.101
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.031,0,0,0.031
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,30,0.383,0,0,0.383
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,14,0.169,0,0,0.169
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,9,0.117,0,0,0.117
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,4,0.065,0,0,0.065
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,10,4,6,21,40,0.080,0,3,0.155
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,12,0.157,0,0,0.157
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,8,0.107,0,0,0.107
