 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,2,0.040,0,0,0.040
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,5,2,3,5,15,0.057,1,1,0.088
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.040,0,0,0.040
199,5,3,1,11,29,0.098,3,0,0.191
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,5,0.084,0,0,0.084
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,5,0.080,0,0,0.080
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,14,0.174,0,0,0.174
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,7,3,5,8,65,0.129,3,0,0.228
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,4,0.056,0,0,0.056
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,11,0.147,0,0,0.147
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,3,0.046,0,0,0.046
230,0,0,1,0,0,0.000,0,0,0.000
231,12,5,8,20,36,0.067,4,1,0.149
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,9,0.113,0,0,0.113
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,18,0.237,0,0,0.237
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,12,0.148,0,0,0.148
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,5,0.062,0,0,0.062
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,4,2,2,8,21,0.090,2,0,0.138
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,15,0.180,0,0,0.180
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.029,0,0,0.029
278,3,1,3,4,12,0.075,1,0,0.107
279,3,1,3,4,47,0.218,1,0,0.377
280,3,1,3,4,2,0.034,1,0,0.050
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,2,0.040,0,0,0.040
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,3,16,0.090,1,0,0.145
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.036,0,0,0.036
293,3,1,3,1,8,0.048,1,0,0.094
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,7,0.109,0,0,0.109
298,1,0,2,0,5,0.080,0,0,0.080
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,15,7,8,18,131,0.130,6,1,0.342
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,28,0.345,0,0,0.345
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,12,0.157,0,0,0.157
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,6,3,2,12,53,0.131,2,1,0.218
315,5,2,4,7,29,0.092,2,0,0.154
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.036,0,0,0.036
318,3,1,3,3,4,0.040,1,0,0.050
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,7,0.092,0,0,0.092
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,6,0.077,0,0,0.077
324,0,0,1,0,0,0.000,0,0,0.000
325,3,1,3,1,20,0.093,1,0,0.121
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,3,1,3,3,6,0.047,1,0,0.061
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,19,0.243,0,0,0.243
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.059,0,0,0.059
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,7,0.092,0,0,0.092
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,8,0.120,0,0,0.120
353,10,5,5,18,70,0.117,5,0,0.375
354,1,0,2,0,3,0.055,0,0,0.055
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.031,0,0,0.031
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.015,0,0,0.015
363,3,1,2,2,44,0.195,0,1,0.432
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,7,3,5,9,110,0.209,3,0,0.481
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.031,0,0,0.031
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,13,0.172,0,0,0.172
374,1,0,2,0,6,0.082,0,0,0.082
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,2,0.031,0,0,0.031
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,5,0.071,0,0,0.071
391,38,20,15,56,330,0.127,19,1,0.449
392,3,1,3,4,7,0.054,1,0,0.082
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,7,0.096,0,0,0.096
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,3,0.050,0,0,0.050
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,20,0.262,0,0,0.262
403,1,0,2,0,13,0.176,0,0,0.176
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,6,0.090,0,0,0.090
409,1,0,2,0,10,0.123,0,0,0.123
410,1,0,2,0,1,0.029,0,0,0.029
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,3,14,0.072,1,0,0.104
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,6,0.077,0,0,0.077
418,1,0,2,0,5,0.062,0,0,0.062
419,1,0,2,0,3,0.055,0,0,0.055
420,1,0,2,0,15,0.180,0,0,0.180
421,5,2,4,7,26,0.089,2,0,0.186
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,5,0.080,0,0,0.080
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,8,0.115,0,0,0.115
427,0,0,1,0,0,0.000,0,0,0.000
428,3,1,3,4,28,0.143,1,0,0.186
429,1,0,2,0,3,0.050,0,0,0.050
430,7,4,2,15,51,0.117,4,0,0.216
431,7,3,5,10,38,0.086,3,0,0.132
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,10,0.136,0,0,0.136
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,2,0.040,0,0,0.040
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.044,0,0,0.044
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,6,3,3,10,41,0.109,3,0,0.197
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,0,0.010,0,0,0.010
453,14,6,9,23,78,0.094,5,1,0.266
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,6,0.094,0,0,0.094
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,10,0.132,0,0,0.132
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.052,0,0,0.052
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,20,0.262,0,0,0.262
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,13,0.172,0,0,0.172
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,5,0.075,0,0,0.075
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,9,0.117,0,0,0.117
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,9,0.121,0,0,0.121
495,2,1,2,7,3,0.053,0,0,0.092
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,3,1,3,4,7,0.050,1,0,0.075
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,4,0.061,0,0,0.061
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,8,0.107,0,0,0.107
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,4,0.074,0,0,0.074
516,1,0,2,0,19,0.239,0,0,0.239
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,16,0.212,0,0,0.212
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,3,1,3,4,6,0.048,1,0,0.086
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.025,0,0,0.025
540,5,3,2,12,36,0.113,2,0,0.232
541,1,0,2,0,8,0.102,0,0,0.102
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,8,4,4,6,68,0.120,4,0,0.304
545,1,0,2,0,5,0.084,0,0,0.084
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,0,0.010,0,0,0.010
550,3,1,3,4,10,0.061,1,0,0.071
551,1,0,2,0,2,0.044,0,0,0.044
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,5,0.080,0,0,0.080
554,1,0,2,0,1,0.025,0,0,0.025
555,3,1,2,2,11,0.054,0,1,0.128
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,6,0.082,0,0,0.082
559,1,0,2,0,7,0.092,0,0,0.092
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,0,0,20,0.232,0,0,0.232
566,1,0,0,0,32,0.370,0,0,0.370
