 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,7,3,4,12,20,0.061,2,1,0.109
117,1,0,2,0,0,0.010,0,0,0.010
118,4,1,4,6,11,0.058,0,1,0.084
119,3,1,3,4,13,0.077,1,0,0.167
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.021,0,0,0.021
122,3,1,3,3,7,0.050,1,0,0.055
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,4,0.061,0,0,0.061
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,14,6,8,23,100,0.113,4,2,0.500
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.029,0,0,0.029
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,7,0.101,0,0,0.101
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,21,0.277,0,0,0.277
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,1,17,0.090,1,0,0.105
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,6,2,5,9,80,0.194,1,1,0.408
156,5,2,4,7,28,0.094,2,0,0.185
157,3,1,3,3,34,0.150,1,0,0.188
158,1,0,2,0,4,0.052,0,0,0.052
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,1,0.021,0,0,0.021
168,3,1,3,3,9,0.056,1,0,0.113
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.040,0,0,0.040
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,4,5,0.041,1,0,0.046
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,17,0.235,0,0,0.235
183,7,3,5,10,82,0.157,3,0,0.345
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,4,0.056,0,0,0.056
194,1,0,2,0,3,0.042,0,0,0.042
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,2,0.040,0,0,0.040
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,4,2,2,7,48,0.175,2,0,0.291
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,9,0.104,0,0,0.104
206,1,0,2,0,6,0.073,0,0,0.073
207,3,1,3,4,3,0.036,1,0,0.046
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.092,0,0,0.092
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,6,0.082,0,0,0.082
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,2,0.036,0,0,0.036
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,8,0.120,0,0,0.120
225,6,2,5,8,50,0.132,1,1,0.505
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,6,0.090,0,0,0.090
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,7,3,5,8,63,0.131,3,0,0.304
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.086,0,0,0.086
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,1,0.029,0,0,0.029
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,5,0.075,0,0,0.075
244,1,0,2,0,5,0.071,0,0,0.071
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,3,0.042,0,0,0.042
247,7,3,5,6,83,0.158,3,0,0.316
248,1,0,2,0,11,0.134,0,0,0.134
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,9,0.117,0,0,0.117
252,1,0,2,0,5,0.071,0,0,0.071
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,3,3,40,0.184,1,0,0.243
258,29,12,18,47,180,0.104,8,4,0.213
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,8,0.107,0,0,0.107
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,17,0.209,0,0,0.209
267,1,0,2,0,3,0.042,0,0,0.042
268,3,1,3,4,19,0.095,1,0,0.128
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,8,0.102,0,0,0.102
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.069,0,0,0.069
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,6,0.090,0,0,0.090
281,28,13,16,41,269,0.141,12,1,0.424
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,16,0.233,0,0,0.233
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,14,7,7,21,68,0.087,7,0,0.193
292,1,0,2,0,6,0.090,0,0,0.090
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,3,21,0.113,1,0,0.214
296,3,1,3,4,14,0.084,1,0,0.182
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,8,0.107,0,0,0.107
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,10,0.128,0,0,0.128
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,3,1,3,0.029,1,0,0.031
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.084,0,0,0.084
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.042,0,0,0.042
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,35,0.427,0,0,0.427
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,5,0.075,0,0,0.075
336,6,2,5,6,46,0.117,1,1,0.201
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.021,0,0,0.021
340,10,4,6,18,74,0.120,2,2,0.287
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,11,0.142,0,0,0.142
343,1,0,2,0,11,0.147,0,0,0.147
344,1,0,2,0,0,0.010,0,0,0.010
345,5,2,4,6,62,0.173,2,0,0.342
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.071,0,0,0.071
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,0,0,19,0.226,0,0,0.226
