 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
125,1,0,2,0,5,0.075,0,0,0.075
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,0,0.010,0,0,0.010
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.015,0,0,0.015
130,3,1,3,4,8,0.056,1,0,0.082
131,1,0,2,0,5,0.080,0,0,0.080
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,7,0.092,0,0,0.092
140,26,13,12,42,158,0.101,12,1,0.264
141,1,0,2,0,3,0.042,0,0,0.042
142,5,2,4,7,20,0.070,2,0,0.134
143,1,0,2,0,25,0.314,0,0,0.314
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,3,0.059,0,0,0.059
148,5,2,4,6,25,0.082,2,0,0.191
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.065,0,0,0.065
151,1,0,2,0,30,0.375,0,0,0.375
152,1,0,2,0,24,0.282,0,0,0.282
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.044,0,0,0.044
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,8,0.111,0,0,0.111
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,20,0.227,0,0,0.227
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,9,0.139,0,0,0.139
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,5,0.084,0,0,0.084
169,1,0,2,0,2,0.036,0,0,0.036
170,3,1,3,1,12,0.064,1,0,0.096
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,7,0.101,0,0,0.101
175,0,0,1,0,0,0.000,0,0,0.000
176,0,0,1,0,0,0.000,0,0,0.000
177,3,1,2,2,4,0.030,0,1,0.055
178,9,3,7,17,32,0.078,2,0,0.136
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,6,0.086,0,0,0.086
182,11,5,6,17,96,0.132,4,1,0.320
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.031,0,0,0.031
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,18,0.224,0,0,0.224
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,3,1,3,1,11,0.059,1,0,0.086
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,1,0.025,0,0,0.025
195,3,1,2,2,11,0.053,0,1,0.138
196,1,0,2,0,4,0.069,0,0,0.069
197,0,0,1,0,0,0.000,0,0,0.000
198,7,3,4,10,63,0.135,2,1,0.300
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,6,0.090,0,0,0.090
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,9,0.121,0,0,0.121
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,9,0.126,0,0,0.126
211,3,1,3,3,5,0.042,1,0,0.075
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,5,0.080,0,0,0.080
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,5,0.075,0,0,0.075
219,8,4,4,14,92,0.161,4,0,0.747
220,1,0,2,0,8,0.120,0,0,0.120
221,1,0,2,0,3,0.042,0,0,0.042
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,3,1,3,4,12,0.074,1,0,0.130
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,1,0.029,0,0,0.029
229,7,3,5,7,39,0.087,3,0,0.142
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,5,0.075,0,0,0.075
239,1,0,2,0,5,0.084,0,0,0.084
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,13,0.167,0,0,0.167
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,9,0.108,0,0,0.108
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,4,0.065,0,0,0.065
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,5,2,3,8,31,0.106,1,1,0.207
257,1,0,2,0,8,0.111,0,0,0.111
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,4,0.065,0,0,0.065
260,3,1,3,4,15,0.084,1,0,0.121
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.036,0,0,0.036
263,3,1,3,3,33,0.158,1,0,0.260
264,1,0,2,0,0,0.015,0,0,0.015
265,3,1,3,3,45,0.212,1,0,0.321
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.015,0,0,0.015
268,3,1,3,4,6,0.050,1,0,0.090
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,14,0.174,0,0,0.174
272,3,1,3,3,16,0.084,1,0,0.147
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,24,0.282,0,0,0.282
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.010,0,0,0.010
279,11,5,7,12,98,0.127,5,0,0.398
280,1,0,2,0,6,0.082,0,0,0.082
281,3,1,3,1,8,0.050,1,0,0.071
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,8,0.115,0,0,0.115
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,6,0.082,0,0,0.082
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,6,0.090,0,0,0.090
293,1,0,2,0,9,0.121,0,0,0.121
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.042,0,0,0.042
296,37,17,20,63,293,0.122,14,3,0.432
297,1,0,2,0,10,0.123,0,0,0.123
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,7,0.101,0,0,0.101
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,4,11,0.069,1,0,0.086
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,5,2,4,7,43,0.123,2,0,0.222
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,9,0.061,1,0,0.082
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,26,0.324,0,0,0.324
325,1,0,2,0,5,0.084,0,0,0.084
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,6,0.086,0,0,0.086
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,8,0.115,0,0,0.115
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,11,0.134,0,0,0.134
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,3,35,0.163,1,0,0.237
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,8,0.107,0,0,0.107
349,1,0,2,0,2,0.044,0,0,0.044
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,13,0.163,0,0,0.163
352,1,0,2,0,5,0.075,0,0,0.075
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,31,0.424,0,0,0.424
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,10,4,7,15,108,0.151,3,1,0.421
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,11,0.138,0,0,0.138
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,6,0.082,0,0,0.082
367,1,0,2,0,6,0.077,0,0,0.077
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,4,0.065,0,0,0.065
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,7,0.101,0,0,0.101
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,3,1,3,1,15,0.075,1,0,0.107
385,0,0,1,0,0,0.000,0,0,0.000
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,12,0.157,0,0,0.157
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,4,0.056,0,0,0.056
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,7,3,5,10,45,0.100,3,0,0.276
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,14,0.199,0,0,0.199
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.046,0,0,0.046
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,35,0.440,0,0,0.440
421,15,8,6,26,117,0.121,8,0,0.333
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,3,0.055,0,0,0.055
427,1,0,2,0,0,0.015,0,0,0.015
428,3,1,2,2,2,0.020,0,1,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,17,0.231,0,0,0.231
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.015,0,0,0.015
433,3,1,3,3,0,0.019,1,0,0.021
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.029,0,0,0.029
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,13,6,7,24,242,0.246,5,1,1.692
439,23,12,10,42,165,0.113,12,0,0.465
440,1,0,2,0,3,0.042,0,0,0.042
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,14,0.165,0,0,0.165
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,1,0.025,0,0,0.025
450,19,9,9,37,292,0.215,7,2,0.637
451,1,0,2,0,9,0.121,0,0,0.121
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,6,0.090,0,0,0.090
455,1,0,2,0,7,0.092,0,0,0.092
456,3,1,3,3,10,0.059,1,0,0.132
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,7,0.096,0,0,0.096
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,4,0.074,0,0,0.074
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,14,0.169,0,0,0.169
473,1,0,2,0,4,0.065,0,0,0.065
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,3,1,3,5,19,0.105,1,0,0.212
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,5,2,4,4,24,0.074,2,0,0.151
486,1,0,2,0,3,0.042,0,0,0.042
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,10,0.132,0,0,0.132
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,2,0.031,0,0,0.031
491,3,1,3,4,19,0.100,1,0,0.111
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,4,0.065,0,0,0.065
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.071,0,0,0.071
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,25,12,13,36,241,0.138,11,1,0.442
500,1,0,2,0,4,0.074,0,0,0.074
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,17,0.222,0,0,0.222
503,1,0,2,0,13,0.167,0,0,0.167
504,1,0,2,0,4,0.069,0,0,0.069
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,21,0.259,0,0,0.259
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,4,0.052,0,0,0.052
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,5,0.080,0,0,0.080
520,1,0,2,0,7,0.105,0,0,0.105
521,1,0,2,0,10,0.136,0,0,0.136
522,1,0,2,0,16,0.203,0,0,0.203
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,30,0.375,0,0,0.375
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,11,0.142,0,0,0.142
534,0,0,1,0,0,0.000,0,0,0.000
535,8,4,4,14,86,0.154,4,0,0.396
536,1,0,2,0,3,0.055,0,0,0.055
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,16,0.203,0,0,0.203
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,23,0.280,0,0,0.280
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,13,0.180,0,0,0.180
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,8,0.102,0,0,0.102
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,0,0.010,0,0,0.010
571,4,1,4,7,84,0.282,0,1,0.465
572,1,0,2,0,11,0.138,0,0,0.138
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.015,0,0,0.015
