 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,16,0.203,0,0,0.203
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,2,0.031,0,0,0.031
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,5,2,4,7,32,0.101,2,0,0.180
285,1,0,2,0,3,0.050,0,0,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,7,2,6,15,79,0.172,1,0,0.224
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,18,0.228,0,0,0.228
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,4,0.056,0,0,0.056
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,2,0.031,0,0,0.031
305,13,6,8,16,176,0.185,6,0,0.767
306,3,1,3,4,12,0.071,1,0,0.178
307,1,0,2,0,2,0.044,0,0,0.044
308,1,0,2,0,7,0.109,0,0,0.109
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,9,0.121,0,0,0.121
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,8,0.115,0,0,0.115
317,1,0,2,0,2,0.036,0,0,0.036
318,3,1,3,3,16,0.084,1,0,0.134
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,10,0.123,0,0,0.123
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,5,0.067,0,0,0.067
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,4,0.056,0,0,0.056
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,3,1,2,2,7,0.043,0,1,0.099
337,1,0,2,0,2,0.040,0,0,0.040
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,16,0.199,0,0,0.199
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.059,0,0,0.059
346,5,2,4,2,42,0.114,2,0,0.249
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,12,0.157,0,0,0.157
349,11,5,7,14,100,0.127,5,0,0.323
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,4,0.061,0,0,0.061
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,5,0.084,0,0,0.084
358,1,0,2,0,4,0.056,0,0,0.056
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,2,1,1,3,44,0.274,1,0,0.502
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,4,0.056,0,0,0.056
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,0,0.015,0,0,0.015
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,5,0.071,0,0,0.071
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,13,0.176,0,0,0.176
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,22,0.287,0,0,0.287
386,1,0,2,0,26,0.346,0,0,0.346
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,10,0.149,0,0,0.149
392,1,0,2,0,9,0.108,0,0,0.108
393,3,1,3,4,19,0.104,1,0,0.180
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,6,0.094,0,0,0.094
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,6,0.082,0,0,0.082
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,2,0.040,0,0,0.040
405,3,1,3,4,23,0.112,1,0,0.159
406,5,2,3,3,9,0.041,1,1,0.050
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,8,4,4,14,46,0.092,4,0,0.257
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,5,2,4,5,26,0.084,2,0,0.195
417,2,1,1,4,43,0.271,1,0,0.356
418,1,0,2,0,4,0.056,0,0,0.056
419,3,1,3,5,22,0.115,1,0,0.174
420,1,0,2,0,11,0.151,0,0,0.151
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,25,0.310,0,0,0.310
423,3,1,3,4,13,0.082,1,0,0.136
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,11,0.155,0,0,0.155
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.065,0,0,0.065
433,1,0,2,0,1,0.025,0,0,0.025
434,9,4,5,18,70,0.127,3,1,0.224
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,7,0.105,0,0,0.105
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,6,0.086,0,0,0.086
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.015,0,0,0.015
451,5,2,4,7,17,0.067,2,0,0.147
452,1,0,2,0,4,0.056,0,0,0.056
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,12,0.166,0,0,0.166
455,1,0,2,0,4,0.069,0,0,0.069
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,23,0.272,0,0,0.272
460,1,0,2,0,17,0.213,0,0,0.213
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.080,0,0,0.080
463,1,0,2,0,1,0.021,0,0,0.021
464,3,1,3,4,49,0.233,1,0,0.321
465,1,0,2,0,4,0.052,0,0,0.052
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.050,0,0,0.050
468,3,1,3,4,9,0.061,1,0,0.075
469,8,4,3,12,67,0.128,3,1,0.385
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,18,0.219,0,0,0.219
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,11,0.164,0,0,0.164
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,3,18,0.090,1,0,0.107
492,3,1,3,1,5,0.034,1,0,0.050
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.080,0,0,0.080
495,3,1,3,3,27,0.130,1,0,0.182
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,2,2,9,0.047,0,1,0.121
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,5,0.075,0,0,0.075
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,10,0.145,0,0,0.145
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,3,1,3,4,18,0.099,1,0,0.207
516,1,0,2,0,20,0.223,0,0,0.223
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,2,0.031,0,0,0.031
519,3,1,3,4,3,0.032,1,0,0.050
520,1,0,2,0,7,0.101,0,0,0.101
521,1,0,2,0,0,0.015,0,0,0.015
522,5,2,4,4,68,0.185,2,0,0.461
523,6,3,3,11,60,0.147,3,0,0.415
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,5,0.067,0,0,0.067
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.021,0,0,0.021
531,8,3,6,12,108,0.194,2,1,0.472
532,1,0,2,0,3,0.046,0,0,0.046
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,8,0.102,0,0,0.102
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.046,0,0,0.046
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,1,0.021,0,0,0.021
543,3,1,3,3,7,0.049,1,0,0.075
544,1,0,2,0,0,0.010,0,0,0.010
545,4,1,4,6,61,0.214,0,1,0.457
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,22,11,9,41,170,0.118,9,2,0.322
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,5,0.075,0,0,0.075
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,5,0.071,0,0,0.071
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,5,0.071,0,0,0.071
569,1,0,2,0,7,0.096,0,0,0.096
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,21,0.268,0,0,0.268
573,27,12,15,38,265,0.145,10,1,0.702
574,9,4,5,18,44,0.091,3,1,0.280
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.010,0,0,0.010
