 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,8,0.111,0,0,0.111
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,3,15,0.082,1,0,0.130
274,16,7,10,24,81,0.088,6,1,0.228
275,1,0,2,0,1,0.025,0,0,0.025
276,5,2,4,6,22,0.075,2,0,0.136
277,1,0,2,0,9,0.113,0,0,0.113
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,11,0.142,0,0,0.142
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,2,0.040,0,0,0.040
294,3,1,3,1,25,0.112,1,0,0.218
295,1,0,2,0,4,0.065,0,0,0.065
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,6,0.086,0,0,0.086
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,2,2,6,0.037,0,1,0.086
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,16,8,8,24,115,0.109,8,0,0.387
307,1,0,2,0,9,0.126,0,0,0.126
308,7,3,4,12,33,0.086,2,1,0.121
309,1,0,2,0,7,0.101,0,0,0.101
310,1,0,2,0,1,0.021,0,0,0.021
311,5,2,4,7,24,0.078,2,0,0.128
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,3,4,4,0.042,1,0,0.050
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.096,0,0,0.096
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,11,0.138,0,0,0.138
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.029,0,0,0.029
323,5,2,4,7,46,0.133,2,0,0.219
324,1,0,2,0,1,0.025,0,0,0.025
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,3,0.042,0,0,0.042
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,2,0.031,0,0,0.031
338,1,0,2,0,6,0.094,0,0,0.094
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,12,0.161,0,0,0.161
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,14,0.174,0,0,0.174
345,3,1,3,3,40,0.178,1,0,0.356
346,3,1,3,4,17,0.096,1,0,0.126
347,1,0,2,0,5,0.075,0,0,0.075
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.080,0,0,0.080
356,1,0,2,0,10,0.123,0,0,0.123
357,1,0,2,0,9,0.126,0,0,0.126
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,3,10,0.061,1,0,0.121
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,6,0.094,0,0,0.094
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,3,0.059,0,0,0.059
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,6,0.082,0,0,0.082
369,1,0,2,0,3,0.050,0,0,0.050
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,7,0.092,0,0,0.092
372,1,0,2,0,1,0.029,0,0,0.029
373,3,1,3,3,12,0.065,1,0,0.092
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,22,11,5,50,151,0.121,6,4,0.285
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,9,0.130,0,0,0.130
390,1,0,2,0,5,0.067,0,0,0.067
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,3,0.042,0,0,0.042
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.046,0,0,0.046
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,9,0.121,0,0,0.121
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,7,0.096,0,0,0.096
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,3,1,3,3,8,0.057,1,0,0.080
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,1,0.021,0,0,0.021
422,4,1,4,6,26,0.112,0,1,0.174
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,8,0.102,0,0,0.102
427,1,0,2,0,8,0.098,0,0,0.098
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.036,0,0,0.036
431,7,3,5,11,61,0.129,3,0,0.270
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,4,0.061,0,0,0.061
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,12,0.166,0,0,0.166
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,14,0.204,0,0,0.204
449,1,0,2,0,22,0.257,0,0,0.257
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,23,0.289,0,0,0.289
452,5,2,4,8,11,0.052,2,0,0.067
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,3,0.046,0,0,0.046
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,4,7,0.054,1,0,0.101
460,1,0,2,0,11,0.138,0,0,0.138
461,1,0,2,0,10,0.145,0,0,0.145
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.029,0,0,0.029
464,3,1,3,3,12,0.068,1,0,0.132
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.046,0,0,0.046
474,3,1,3,3,4,0.036,1,0,0.046
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.025,0,0,0.025
483,5,2,4,7,13,0.056,2,0,0.126
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,6,0.073,0,0,0.073
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.029,0,0,0.029
490,1,0,2,0,8,0.111,0,0,0.111
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,4,0.061,0,0,0.061
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,2,0.036,0,0,0.036
501,4,1,4,13,43,0.178,0,1,0.247
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,5,2,4,5,25,0.083,2,0,0.180
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,8,0.124,0,0,0.124
517,1,0,2,0,3,0.050,0,0,0.050
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,11,0.134,0,0,0.134
522,1,0,2,0,2,0.031,0,0,0.031
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,9,0.113,0,0,0.113
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,19,10,7,33,85,0.083,9,1,0.226
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,3,1,3,1,12,0.061,1,0,0.132
535,5,2,4,7,24,0.077,2,0,0.113
536,5,2,4,6,59,0.164,2,0,0.494
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,5,2,4,7,16,0.061,2,0,0.117
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.042,0,0,0.042
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,4,0.065,0,0,0.065
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,1,1,0.023,1,0,0.025
555,1,0,2,0,8,0.102,0,0,0.102
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,12,0.157,0,0,0.157
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,3,1,3,4,12,0.073,1,0,0.172
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,5,2,4,6,11,0.048,2,0,0.096
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,4,11,0.066,1,0,0.111
569,22,11,10,54,173,0.130,10,1,0.289
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,4,0.052,0,0,0.052
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,4,0.061,0,0,0.061
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,12,0.140,0,0,0.140
