 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,51,0.598,0,0,0.598
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,7,0.092,0,0,0.092
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,4,0.061,0,0,0.061
9,1,0,2,0,4,0.065,0,0,0.065
10,1,0,2,0,4,0.052,0,0,0.052
11,3,1,3,3,11,0.060,1,0,0.098
12,1,0,2,0,1,0.025,0,0,0.025
13,34,18,12,68,300,0.134,16,2,0.391
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,10,0.128,0,0,0.128
16,1,0,2,0,2,0.036,0,0,0.036
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,6,0.090,0,0,0.090
19,1,0,2,0,8,0.094,0,0,0.094
20,3,1,3,3,15,0.082,1,0,0.094
21,1,0,2,0,7,0.088,0,0,0.088
22,1,0,2,0,5,0.075,0,0,0.075
23,1,0,2,0,9,0.126,0,0,0.126
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,0,0.010,0,0,0.010
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,6,0.086,0,0,0.086
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,1,0.021,0,0,0.021
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,1,0.021,0,0,0.021
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,14,0.182,0,0,0.182
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
