 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,12,0.166,0,0,0.166
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,6,0.077,0,0,0.077
296,4,1,4,6,9,0.055,0,1,0.092
297,1,0,2,0,16,0.207,0,0,0.207
298,3,1,3,4,17,0.091,1,0,0.117
299,5,2,4,8,23,0.078,2,0,0.215
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.084,0,0,0.084
302,1,0,2,0,3,0.055,0,0,0.055
303,1,0,2,0,4,0.065,0,0,0.065
304,0,0,1,0,0,0.000,0,0,0.000
305,13,6,8,15,117,0.130,6,0,0.300
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,4,0.069,0,0,0.069
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,5,0.062,0,0,0.062
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.046,0,0,0.046
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,9,0.121,0,0,0.121
318,1,0,2,0,25,0.327,0,0,0.327
319,1,0,2,0,20,0.258,0,0,0.258
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,3,0.059,0,0,0.059
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,6,0.086,0,0,0.086
328,1,0,2,0,5,0.067,0,0,0.067
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,1,9,0.045,1,0,0.067
332,1,0,2,0,9,0.108,0,0,0.108
333,1,0,2,0,6,0.094,0,0,0.094
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,5,2,4,7,31,0.093,2,0,0.148
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,7,0.083,0,0,0.083
345,1,0,2,0,3,0.055,0,0,0.055
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,0,0.015,0,0,0.015
351,15,7,8,23,107,0.106,6,1,0.270
352,3,1,3,3,24,0.117,1,0,0.140
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.025,0,0,0.025
357,10,4,6,20,127,0.189,2,2,0.478
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,3,0.055,0,0,0.055
368,0,0,1,0,0,0.000,0,0,0.000
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,16,0.194,0,0,0.194
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,9,0.134,0,0,0.134
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,6,0.082,0,0,0.082
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,7,0.096,0,0,0.096
385,1,0,2,0,4,0.065,0,0,0.065
386,1,0,2,0,6,0.094,0,0,0.094
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,2,0.036,0,0,0.036
389,3,1,3,5,14,0.080,1,0,0.140
390,1,0,2,0,3,0.046,0,0,0.046
391,3,1,3,1,6,0.042,1,0,0.071
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,11,0.142,0,0,0.142
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,9,0.126,0,0,0.126
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,8,0.111,0,0,0.111
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,12,0.153,0,0,0.153
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,10,0.140,0,0,0.140
406,1,0,2,0,6,0.077,0,0,0.077
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,8,0.111,0,0,0.111
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,18,0.228,0,0,0.228
419,1,0,2,0,42,0.500,0,0,0.500
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.025,0,0,0.025
426,8,4,4,13,62,0.118,4,0,0.216
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.042,0,0,0.042
429,1,0,2,0,0,0.015,0,0,0.015
430,3,1,3,4,30,0.137,1,0,0.334
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,6,0.086,0,0,0.086
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,4,0.069,0,0,0.069
440,1,0,2,0,13,0.176,0,0,0.176
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,3,1,3,1,23,0.113,1,0,0.149
445,1,0,2,0,5,0.080,0,0,0.080
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.010,0,0,0.010
449,13,6,7,17,151,0.161,5,1,0.442
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,10,0.140,0,0,0.140
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,6,0.086,0,0,0.086
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,5,0.067,0,0,0.067
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,4,0.069,0,0,0.069
461,1,0,2,0,8,0.102,0,0,0.102
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,6,0.077,0,0,0.077
467,3,1,3,4,17,0.086,1,0,0.113
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.059,0,0,0.059
470,2,1,2,4,12,0.101,0,0,0.101
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.046,0,0,0.046
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,12,0.161,0,0,0.161
476,1,0,2,0,15,0.184,0,0,0.184
477,1,0,2,0,4,0.061,0,0,0.061
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.055,0,0,0.055
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,2,0.040,0,0,0.040
484,27,13,15,41,201,0.113,13,0,0.324
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,12,0.166,0,0,0.166
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.061,0,0,0.061
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.042,0,0,0.042
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.042,0,0,0.042
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.052,0,0,0.052
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,6,0.082,0,0,0.082
508,3,1,3,3,10,0.062,1,0,0.107
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,11,0.147,0,0,0.147
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,7,3,4,13,77,0.166,2,1,0.256
514,23,11,12,34,151,0.104,10,1,0.251
515,1,0,2,0,10,0.140,0,0,0.140
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,5,0.067,0,0,0.067
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,3,0.046,0,0,0.046
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,8,0.102,0,0,0.102
529,1,0,2,0,25,0.301,0,0,0.301
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,3,0.042,0,0,0.042
533,1,0,2,0,5,0.062,0,0,0.062
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,30,0.143,1,0,0.277
538,3,1,3,4,58,0.255,1,0,0.486
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,6,0.094,0,0,0.094
543,1,0,2,0,8,0.115,0,0,0.115
544,1,0,2,0,12,0.153,0,0,0.153
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,4,0.052,0,0,0.052
548,1,0,2,0,9,0.121,0,0,0.121
549,1,0,2,0,7,0.092,0,0,0.092
550,1,0,2,0,29,0.338,0,0,0.338
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,4,0.052,0,0,0.052
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,4,0.061,0,0,0.061
555,1,0,2,0,7,0.096,0,0,0.096
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,21,10,11,35,232,0.156,9,1,0.543
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,16,6,11,32,125,0.135,5,0,0.256
564,1,0,2,0,13,0.172,0,0,0.172
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,12,0.157,0,0,0.157
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,15,0.171,0,0,0.171
577,1,0,2,0,7,0.083,0,0,0.083
