 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,5,0.080,0,0,0.080
4,1,0,2,0,2,0.036,0,0,0.036
5,5,2,4,8,28,0.090,2,0,0.213
6,1,0,2,0,7,0.096,0,0,0.096
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,4,0.056,0,0,0.056
10,0,0,1,0,0,0.000,0,0,0.000
11,3,1,3,4,2,0.034,1,0,0.046
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,0,0.015,0,0,0.015
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,0,0.010,0,0,0.010
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,1,0.025,0,0,0.025
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.025,0,0,0.025
30,1,0,2,0,1,0.029,0,0,0.029
31,1,0,2,0,3,0.046,0,0,0.046
32,0,0,1,0,0,0.000,0,0,0.000
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.015,0,0,0.015
35,3,1,3,4,10,0.059,1,0,0.132
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,0,0.015,0,0,0.015
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,0,0.010,0,0,0.010
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,2,0.044,0,0,0.044
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.010,0,0,0.010
45,10,5,4,22,61,0.105,4,1,0.214
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,3,0.046,0,0,0.046
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,0,0.015,0,0,0.015
50,3,1,3,3,4,0.037,1,0,0.061
51,1,0,2,0,1,0.021,0,0,0.021
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,1,0.021,0,0,0.021
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,2,0.031,0,0,0.031
56,1,0,2,0,3,0.050,0,0,0.050
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,4,0.061,0,0,0.061
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,2,0.040,0,0,0.040
64,1,0,2,0,1,0.021,0,0,0.021
