 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,38,0.436,0,0,0.436
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,12,0.140,0,0,0.140
126,2,1,2,7,4,0.057,0,0,0.088
127,1,0,2,0,6,0.077,0,0,0.077
128,1,0,2,0,2,0.031,0,0,0.031
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,3,0.050,0,0,0.050
134,10,5,5,15,59,0.095,5,0,0.218
135,1,0,2,0,6,0.086,0,0,0.086
136,5,2,4,7,10,0.044,2,0,0.061
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,5,0.067,0,0,0.067
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.036,0,0,0.036
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.031,0,0,0.031
146,1,0,2,0,2,0.036,0,0,0.036
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,8,0.107,0,0,0.107
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,3,0.046,0,0,0.046
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.015,0,0,0.015
161,3,1,3,4,16,0.086,1,0,0.107
162,1,0,2,0,14,0.178,0,0,0.178
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.046,0,0,0.046
166,0,0,1,0,0,0.000,0,0,0.000
167,3,1,3,3,12,0.068,1,0,0.101
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,8,0.098,0,0,0.098
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,19,9,10,24,89,0.075,8,1,0.178
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.062,0,0,0.062
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,6,0.086,0,0,0.086
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,12,0.166,0,0,0.166
193,1,0,2,0,3,0.042,0,0,0.042
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,4,31,0.151,1,0,0.228
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,4,0.069,0,0,0.069
230,1,0,2,0,3,0.042,0,0,0.042
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,3,36,0.165,1,0,0.391
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.105,0,0,0.105
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,10,0.128,0,0,0.128
262,1,0,2,0,14,0.186,0,0,0.186
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.036,0,0,0.036
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.055,0,0,0.055
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,6,0.086,0,0,0.086
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.010,0,0,0.010
285,2,1,1,3,3,0.035,1,0,0.040
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,4,0.061,0,0,0.061
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,3,1,3,3,15,0.077,1,0,0.123
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,6,0.086,0,0,0.086
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.071,0,0,0.071
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.075,0,0,0.075
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,6,0.086,0,0,0.086
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,1,0.029,0,0,0.029
330,5,2,3,6,68,0.187,1,1,0.333
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,3,0.055,0,0,0.055
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,7,0.105,0,0,0.105
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,8,0.120,0,0,0.120
340,3,1,3,3,9,0.051,1,0,0.073
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,4,0.061,0,0,0.061
346,1,0,2,0,2,0.031,0,0,0.031
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,3,0.050,0,0,0.050
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,7,0.101,0,0,0.101
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.021,0,0,0.021
365,14,6,6,23,91,0.106,4,0,0.240
366,1,0,2,0,3,0.059,0,0,0.059
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.036,0,0,0.036
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,2,2,9,0.046,0,1,0.117
373,3,1,3,1,4,0.034,1,0,0.046
374,1,0,2,0,4,0.056,0,0,0.056
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.061,0,0,0.061
379,3,1,2,2,8,0.045,0,1,0.105
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,15,0.193,0,0,0.193
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,13,0.172,0,0,0.172
396,7,3,5,10,44,0.100,3,0,0.226
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,8,0.120,0,0,0.120
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,0,0.010,0,0,0.010
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,7,0.092,0,0,0.092
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,2,0.044,0,0,0.044
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.042,0,0,0.042
422,1,0,2,0,10,0.140,0,0,0.140
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,14,7,7,15,135,0.134,7,0,0.373
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.092,0,0,0.092
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,5,0.067,0,0,0.067
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,5,0.071,0,0,0.071
436,1,0,2,0,6,0.090,0,0,0.090
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,3,1,3,3,0,0.022,1,0,0.025
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,5,0.071,0,0,0.071
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,6,0.094,0,0,0.094
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,3,1,3,3,39,0.183,1,0,0.277
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,22,0.274,0,0,0.274
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,4,0.052,0,0,0.052
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,9,0.121,0,0,0.121
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,3,0.050,0,0,0.050
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,5,0.071,0,0,0.071
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.052,0,0,0.052
490,1,0,2,0,6,0.086,0,0,0.086
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.044,0,0,0.044
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,9,0.117,0,0,0.117
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,6,0.090,0,0,0.090
514,1,0,2,0,5,0.071,0,0,0.071
515,1,0,2,0,2,0.031,0,0,0.031
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.046,0,0,0.046
518,3,1,3,3,6,0.048,1,0,0.080
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.031,0,0,0.031
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,14,0.199,0,0,0.199
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,2,0.036,0,0,0.036
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.086,0,0,0.086
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.055,0,0,0.055
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,0,0,1,0,0,0.000,0,0,0.000
