 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,7,0.096,0,0,0.096
61,3,1,3,3,4,0.037,1,0,0.046
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,3,0.046,0,0,0.046
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,1,0.021,0,0,0.021
70,5,2,4,6,34,0.109,2,0,0.291
71,1,0,2,0,7,0.109,0,0,0.109
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.021,0,0,0.021
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,4,0.056,0,0,0.056
78,5,2,4,6,20,0.070,2,0,0.203
79,1,0,2,0,5,0.067,0,0,0.067
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,4,0.061,0,0,0.061
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,3,0.046,0,0,0.046
88,1,0,2,0,18,0.245,0,0,0.245
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,5,0.075,0,0,0.075
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,3,0.042,0,0,0.042
97,3,1,3,3,2,0.027,1,0,0.036
98,1,0,2,0,7,0.083,0,0,0.083
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,8,0.107,0,0,0.107
101,2,1,2,4,5,0.053,0,0,0.082
102,1,0,2,0,3,0.050,0,0,0.050
103,1,0,2,0,6,0.077,0,0,0.077
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,5,0.080,0,0,0.080
106,1,0,2,0,5,0.075,0,0,0.075
107,1,0,2,0,6,0.094,0,0,0.094
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,2,0.040,0,0,0.040
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,11,0.070,1,0,0.134
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,3,0.050,0,0,0.050
116,1,0,2,0,3,0.046,0,0,0.046
117,2,1,1,3,13,0.089,1,0,0.167
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,3,0.046,0,0,0.046
122,0,0,1,0,0,0.000,0,0,0.000
123,16,7,8,27,112,0.114,4,3,0.242
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,3,25,0.126,1,0,0.139
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.031,0,0,0.031
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,9,0.117,0,0,0.117
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,12,0.144,0,0,0.144
139,1,0,2,0,1,0.021,0,0,0.021
140,3,1,3,4,13,0.078,1,0,0.099
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,5,2,3,3,24,0.071,1,1,0.147
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,7,0.092,0,0,0.092
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,4,0.065,0,0,0.065
163,3,1,3,1,22,0.100,1,0,0.128
164,1,0,2,0,0,0.015,0,0,0.015
165,3,1,3,3,38,0.174,1,0,0.373
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,0,0.015,0,0,0.015
171,3,1,3,4,26,0.134,1,0,0.218
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.042,0,0,0.042
175,1,0,2,0,12,0.161,0,0,0.161
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,6,0.082,0,0,0.082
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,7,0.088,0,0,0.088
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,1,0.021,0,0,0.021
190,3,1,3,3,25,0.120,1,0,0.178
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,2,0.036,0,0,0.036
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,6,0.082,0,0,0.082
195,1,0,2,0,4,0.061,0,0,0.061
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,3,1,3,1,42,0.195,1,0,0.440
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,8,0.111,0,0,0.111
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.067,0,0,0.067
220,3,1,3,3,10,0.062,1,0,0.075
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,1,0.021,0,0,0.021
223,3,1,3,3,2,0.029,1,0,0.040
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.050,0,0,0.050
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.031,0,0,0.031
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,3,0.050,0,0,0.050
241,3,1,3,4,23,0.122,1,0,0.130
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,4,0.056,0,0,0.056
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,5,2,4,7,47,0.143,2,0,0.216
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,2,0.036,0,0,0.036
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,8,0.115,0,0,0.115
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,9,0.130,0,0,0.130
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,3,1,16,0.076,1,0,0.142
274,6,2,5,9,25,0.082,1,1,0.170
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,8,0.107,0,0,0.107
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,3,16,0.083,1,0,0.153
291,1,0,2,0,3,0.059,0,0,0.059
292,3,1,3,1,8,0.047,1,0,0.061
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,3,0.046,0,0,0.046
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,18,0.245,0,0,0.245
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,12,0.153,0,0,0.153
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.056,0,0,0.056
318,0,0,1,0,0,0.000,0,0,0.000
319,9,5,4,19,29,0.067,4,0,0.099
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.015,0,0,0.015
323,2,1,2,4,1,0.030,0,0,0.040
324,5,2,4,8,17,0.065,2,0,0.178
325,1,0,2,0,4,0.069,0,0,0.069
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,5,0.071,0,0,0.071
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,1,22,0.103,1,0,0.226
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.042,0,0,0.042
334,1,0,2,0,10,0.128,0,0,0.128
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,3,3,22,0.112,1,0,0.130
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,4,0.056,0,0,0.056
343,1,0,2,0,0,0.010,0,0,0.010
344,3,1,2,2,13,0.067,0,1,0.155
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,5,0.067,0,0,0.067
349,3,1,3,4,29,0.132,1,0,0.226
350,1,0,2,0,7,0.105,0,0,0.105
351,3,1,3,3,8,0.054,1,0,0.107
352,3,1,3,4,9,0.062,1,0,0.077
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,4,10,0.061,1,0,0.129
358,1,0,2,0,8,0.094,0,0,0.094
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,7,0.101,0,0,0.101
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,10,0.140,0,0,0.140
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,6,0.090,0,0,0.090
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,14,0.191,0,0,0.191
374,1,0,2,0,6,0.077,0,0,0.077
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,8,0.115,0,0,0.115
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.069,0,0,0.069
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,5,0.067,0,0,0.067
386,1,0,2,0,0,0.015,0,0,0.015
387,3,1,3,3,14,0.076,1,0,0.136
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,5,0.071,0,0,0.071
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,19,0.243,0,0,0.243
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,10,0.145,0,0,0.145
395,1,0,2,0,0,0.010,0,0,0.010
396,3,1,3,3,5,0.040,1,0,0.075
397,1,0,2,0,7,0.092,0,0,0.092
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,9,0.117,0,0,0.117
406,11,5,6,11,40,0.064,4,1,0.134
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.080,0,0,0.080
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,7,0.105,0,0,0.105
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,5,0.075,0,0,0.075
420,5,2,4,7,21,0.076,2,0,0.107
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,5,0.071,0,0,0.071
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.065,0,0,0.065
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,3,0.055,0,0,0.055
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,10,0.136,0,0,0.136
436,1,0,2,0,0,0.015,0,0,0.015
437,3,1,3,1,1,0.028,1,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,9,0.126,0,0,0.126
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,9,0.126,0,0,0.126
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,5,0.067,0,0,0.067
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.067,0,0,0.067
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,5,2,4,7,23,0.080,2,0,0.172
480,1,0,2,0,2,0.044,0,0,0.044
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,3,1,3,1,7,0.045,1,0,0.056
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,15,0.201,0,0,0.201
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,13,0.180,0,0,0.180
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,7,0.083,0,0,0.083
503,1,0,2,0,4,0.065,0,0,0.065
504,1,0,2,0,8,0.111,0,0,0.111
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,1,0.025,0,0,0.025
507,13,6,8,19,42,0.062,6,0,0.147
508,1,0,2,0,3,0.050,0,0,0.050
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,3,0.050,0,0,0.050
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,3,1,3,1,19,0.089,1,0,0.224
518,1,0,2,0,14,0.178,0,0,0.178
519,1,0,2,0,9,0.117,0,0,0.117
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,2,2,10,0.051,0,1,0.092
524,1,0,2,0,6,0.073,0,0,0.073
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,4,29,0.136,1,0,0.167
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,22,0.296,0,0,0.296
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.080,0,0,0.080
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.025,0,0,0.025
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,3,0.046,0,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,8,4,4,12,28,0.067,4,0,0.132
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,6,0.099,0,0,0.099
559,1,0,2,0,7,0.105,0,0,0.105
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.046,0,0,0.046
562,7,3,5,7,16,0.049,3,0,0.084
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,5,0.067,0,0,0.067
565,1,0,2,0,7,0.092,0,0,0.092
566,1,0,2,0,10,0.123,0,0,0.123
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,14,0.174,0,0,0.174
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,10,0.132,0,0,0.132
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,11,0.151,0,0,0.151
