 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,7,0.092,0,0,0.092
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.042,0,0,0.042
132,1,0,2,0,5,0.084,0,0,0.084
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,10,0.132,0,0,0.132
135,1,0,2,0,4,0.069,0,0,0.069
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,4,0.065,0,0,0.065
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,14,0.169,0,0,0.169
141,3,1,3,3,4,0.036,1,0,0.050
142,3,1,2,2,7,0.039,0,1,0.071
143,1,0,2,0,0,0.010,0,0,0.010
144,3,1,3,4,22,0.113,1,0,0.201
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,31,0.385,0,0,0.385
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,6,0.077,0,0,0.077
155,1,0,2,0,5,0.071,0,0,0.071
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,3,19,0.096,1,0,0.163
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,9,0.139,0,0,0.139
160,7,3,5,10,44,0.097,3,0,0.234
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,5,0.084,0,0,0.084
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,12,5,8,25,79,0.114,4,1,0.469
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,16,0.220,0,0,0.220
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,4,0.056,0,0,0.056
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,8,0.115,0,0,0.115
185,1,0,2,0,16,0.225,0,0,0.225
186,1,0,2,0,4,0.065,0,0,0.065
187,1,0,2,0,10,0.132,0,0,0.132
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.069,0,0,0.069
190,1,0,2,0,6,0.082,0,0,0.082
191,1,0,2,0,3,0.046,0,0,0.046
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,4,24,0.123,1,0,0.258
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,12,0.161,0,0,0.161
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,15,0.201,0,0,0.201
204,3,1,2,4,16,0.085,0,1,0.138
205,1,0,2,0,10,0.136,0,0,0.136
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,5,0.067,0,0,0.067
208,1,0,2,0,6,0.073,0,0,0.073
209,3,1,3,3,5,0.042,1,0,0.056
210,1,0,2,0,5,0.067,0,0,0.067
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,12,0.157,0,0,0.157
219,1,0,2,0,4,0.069,0,0,0.069
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,3,1,3,3,2,0.030,1,0,0.036
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,13,6,8,19,93,0.109,6,0,0.268
241,1,0,2,0,7,0.088,0,0,0.088
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,3,0.034,1,0,0.044
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,6,3,3,7,31,0.086,3,0,0.180
252,1,0,2,0,6,0.090,0,0,0.090
253,3,1,3,4,19,0.096,1,0,0.151
254,28,13,13,56,209,0.122,10,2,0.397
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,12,0.170,0,0,0.170
264,3,1,3,3,9,0.057,1,0,0.077
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,11,0.151,0,0,0.151
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,9,0.126,0,0,0.126
275,1,0,2,0,0,0.010,0,0,0.010
276,6,2,5,9,48,0.124,1,1,0.462
277,1,0,2,0,17,0.200,0,0,0.200
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,15,0.205,0,0,0.205
283,1,0,2,0,9,0.126,0,0,0.126
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,10,0.123,0,0,0.123
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,7,0.092,0,0,0.092
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,2,0.036,0,0,0.036
296,3,1,3,3,13,0.073,1,0,0.132
297,1,0,2,0,5,0.075,0,0,0.075
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,10,0.132,0,0,0.132
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,7,0.105,0,0,0.105
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,15,0.188,0,0,0.188
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,4,6,0.047,1,0,0.061
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,8,0.107,0,0,0.107
317,1,0,2,0,3,0.050,0,0,0.050
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,9,0.121,0,0,0.121
322,0,0,1,0,0,0.000,0,0,0.000
323,14,7,7,27,189,0.193,7,0,0.657
324,1,0,2,0,12,0.153,0,0,0.153
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,13,0.167,0,0,0.167
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,3,0.042,0,0,0.042
330,1,0,2,0,18,0.211,0,0,0.211
331,3,1,3,3,25,0.127,1,0,0.160
332,5,2,4,6,50,0.144,2,0,0.282
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,4,0.056,0,0,0.056
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,6,0.090,0,0,0.090
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,17,0.231,0,0,0.231
357,1,0,2,0,2,0.031,0,0,0.031
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,4,39,0.172,1,0,0.200
361,12,5,8,17,106,0.132,4,1,0.481
362,1,0,2,0,18,0.228,0,0,0.228
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,0,0.015,0,0,0.015
366,3,1,3,3,1,0.024,1,0,0.025
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,5,0.075,0,0,0.075
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,5,0.067,0,0,0.067
383,4,1,4,7,24,0.102,0,1,0.159
384,1,0,2,0,4,0.061,0,0,0.061
385,7,3,5,9,21,0.060,3,0,0.094
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,4,0.052,0,0,0.052
395,4,1,4,6,31,0.121,0,1,0.207
396,1,0,2,0,5,0.071,0,0,0.071
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,11,5,7,19,79,0.113,5,0,0.212
400,1,0,2,0,6,0.086,0,0,0.086
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,8,0.111,0,0,0.111
407,1,0,2,0,12,0.153,0,0,0.153
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,11,0.138,0,0,0.138
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,14,0.178,0,0,0.178
413,1,0,2,0,24,0.304,0,0,0.304
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.061,0,0,0.061
417,1,0,2,0,3,0.046,0,0,0.046
418,0,0,1,0,0,0.000,0,0,0.000
419,7,3,5,7,56,0.113,3,0,0.219
420,1,0,2,0,4,0.052,0,0,0.052
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.052,0,0,0.052
424,1,0,2,0,11,0.138,0,0,0.138
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.031,0,0,0.031
430,3,1,3,4,17,0.091,1,0,0.155
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,12,0.161,0,0,0.161
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,22,0.278,0,0,0.278
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,5,0.080,0,0,0.080
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.044,0,0,0.044
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.015,0,0,0.015
454,36,18,18,63,304,0.127,18,0,0.500
455,1,0,2,0,1,0.025,0,0,0.025
456,5,2,4,6,38,0.115,2,0,0.199
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,3,0.050,0,0,0.050
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,10,0.132,0,0,0.132
463,1,0,2,0,1,0.025,0,0,0.025
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.040,0,0,0.040
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,5,0.075,0,0,0.075
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,24,0.317,0,0,0.317
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.077,0,0,0.077
483,1,0,2,0,7,0.105,0,0,0.105
484,1,0,2,0,2,0.031,0,0,0.031
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,10,0.136,0,0,0.136
489,12,6,6,19,115,0.142,6,0,0.306
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,3,0.046,0,0,0.046
492,1,0,2,0,10,0.128,0,0,0.128
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,8,0.124,0,0,0.124
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,25,0.314,0,0,0.314
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,3,0.050,0,0,0.050
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,1,13,0.067,1,0,0.075
509,1,0,2,0,5,0.075,0,0,0.075
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,3,1,3,1,30,0.149,1,0,0.271
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,7,0.092,0,0,0.092
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,22,12,6,43,215,0.146,10,2,0.345
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.021,0,0,0.021
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,7,0.088,0,0,0.088
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,6,0.086,0,0,0.086
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,3,1,3,1,28,0.128,1,0,0.258
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,7,0.101,0,0,0.101
561,1,0,2,0,9,0.130,0,0,0.130
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.031,0,0,0.031
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,14,0.178,0,0,0.178
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,2,0.031,0,0,0.031
572,5,2,4,4,34,0.106,2,0,0.205
573,1,0,2,0,11,0.142,0,0,0.142
574,1,0,2,0,11,0.155,0,0,0.155
575,5,2,4,7,55,0.157,2,0,0.377
576,1,0,2,0,5,0.080,0,0,0.080
577,1,0,2,0,0,0.010,0,0,0.010
