 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,3,0.050,0,0,0.050
3,1,0,2,0,10,0.136,0,0,0.136
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,2,0.031,0,0,0.031
6,4,2,2,6,37,0.132,2,0,0.255
7,1,0,2,0,9,0.117,0,0,0.117
8,1,0,2,0,2,0.036,0,0,0.036
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,1,0.025,0,0,0.025
11,10,4,5,20,23,0.061,1,3,0.180
12,3,1,3,3,31,0.144,1,0,0.215
13,1,0,2,0,6,0.073,0,0,0.073
14,1,0,2,0,5,0.071,0,0,0.071
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,0,0.010,0,0,0.010
18,17,8,10,29,103,0.096,6,1,0.234
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,5,0.080,0,0,0.080
21,1,0,2,0,2,0.040,0,0,0.040
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,0,0.010,0,0,0.010
25,0,0,1,0,0,0.000,0,0,0.000
26,1,0,2,0,1,0.021,0,0,0.021
27,1,0,2,0,0,0.010,0,0,0.010
28,3,1,3,3,4,0.038,1,0,0.055
29,3,1,3,3,14,0.077,1,0,0.086
30,1,0,2,0,2,0.040,0,0,0.040
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,3,0.050,0,0,0.050
33,1,0,2,0,6,0.082,0,0,0.082
34,1,0,2,0,1,0.025,0,0,0.025
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,4,0.069,0,0,0.069
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,2,0.036,0,0,0.036
40,4,1,4,5,19,0.086,0,1,0.163
