 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,0,0.010,0,0,0.010
133,3,1,3,1,14,0.072,1,0,0.105
134,0,0,1,0,0,0.000,0,0,0.000
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.075,0,0,0.075
137,1,0,2,0,13,0.176,0,0,0.176
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.055,0,0,0.055
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.075,0,0,0.075
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.040,0,0,0.040
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,0,0.015,0,0,0.015
151,3,1,3,3,8,0.051,1,0,0.071
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,7,0.092,0,0,0.092
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,10,0.132,0,0,0.132
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,8,0.111,0,0,0.111
165,1,0,2,0,2,0.036,0,0,0.036
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,5,0.071,0,0,0.071
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,4,0.056,0,0,0.056
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,5,0.084,0,0,0.084
179,1,0,2,0,5,0.071,0,0,0.071
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.029,0,0,0.029
182,0,0,1,0,0,0.000,0,0,0.000
183,5,2,4,7,13,0.055,2,0,0.086
184,1,0,2,0,8,0.111,0,0,0.111
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.040,0,0,0.040
192,3,1,3,1,6,0.036,1,0,0.052
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,3,0.055,0,0,0.055
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,2,0.040,0,0,0.040
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,4,0.074,0,0,0.074
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,2,0.040,0,0,0.040
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,3,0.046,0,0,0.046
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,5,0.071,0,0,0.071
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,8,0.094,0,0,0.094
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,15,0.201,0,0,0.201
240,1,0,2,0,2,0.040,0,0,0.040
241,3,1,3,3,8,0.049,1,0,0.098
242,1,0,2,0,3,0.050,0,0,0.050
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,8,0.115,0,0,0.115
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.071,0,0,0.071
250,0,0,1,0,0,0.000,0,0,0.000
251,19,8,9,35,150,0.129,4,3,0.486
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,5,2,4,7,20,0.069,2,0,0.147
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.055,0,0,0.055
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,4,3,0.037,1,0,0.040
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,6,0.090,0,0,0.090
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,7,0.096,0,0,0.096
287,3,1,3,4,20,0.109,1,0,0.201
288,1,0,2,0,10,0.119,0,0,0.119
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,9,0.121,0,0,0.121
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,4,0.069,0,0,0.069
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,3,1,3,4,15,0.080,1,0,0.107
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,17,0.235,0,0,0.235
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.042,0,0,0.042
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,10,0.128,0,0,0.128
312,4,1,4,6,6,0.048,0,1,0.079
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,5,2,4,5,26,0.083,2,0,0.126
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,3,0.042,0,0,0.042
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,3,0.046,0,0,0.046
328,3,1,3,4,3,0.036,1,0,0.056
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,4,0.061,0,0,0.061
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,4,0.052,0,0,0.052
335,1,0,2,0,1,0.025,0,0,0.025
336,7,3,5,11,75,0.151,3,0,0.412
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,3,1,3,4,15,0.080,1,0,0.128
341,1,0,2,0,7,0.096,0,0,0.096
342,1,0,2,0,4,0.069,0,0,0.069
343,5,2,4,8,19,0.069,2,0,0.123
344,1,0,2,0,11,0.138,0,0,0.138
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,2,2,2,0.020,0,1,0.040
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,6,0.094,0,0,0.094
351,1,0,2,0,0,0.010,0,0,0.010
352,3,1,3,3,1,0.027,1,0,0.029
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,10,0.140,0,0,0.140
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,13,0.154,0,0,0.154
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,5,0.080,0,0,0.080
361,1,0,2,0,23,0.297,0,0,0.297
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.029,0,0,0.029
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,14,0.182,0,0,0.182
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,6,0.086,0,0,0.086
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,20,0.262,0,0,0.262
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,13,0.180,0,0,0.180
383,1,0,2,0,4,0.056,0,0,0.056
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,4,1,4,7,24,0.107,0,1,0.169
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,3,1,2,2,3,0.024,0,1,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.010,0,0,0.010
423,12,7,2,23,61,0.089,6,1,0.346
424,1,0,2,0,5,0.075,0,0,0.075
425,1,0,2,0,3,0.055,0,0,0.055
426,3,1,3,4,9,0.058,1,0,0.092
427,1,0,2,0,7,0.092,0,0,0.092
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,5,2,4,8,37,0.119,2,0,0.207
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,10,0.123,0,0,0.123
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,12,0.157,0,0,0.157
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,8,0.115,0,0,0.115
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,2,0.036,0,0,0.036
452,8,3,6,13,31,0.076,2,1,0.134
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,16,0.207,0,0,0.207
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,11,0.142,0,0,0.142
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,9,0.113,0,0,0.113
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,6,0.090,0,0,0.090
469,1,0,2,0,4,0.061,0,0,0.061
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,9,0.121,0,0,0.121
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,1,0.021,0,0,0.021
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,24,0.325,0,0,0.325
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,5,2,4,6,28,0.092,2,0,0.186
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,2,0.044,0,0,0.044
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,5,0.084,0,0,0.084
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,11,0.151,0,0,0.151
506,1,0,2,0,5,0.067,0,0,0.067
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,10,0.136,0,0,0.136
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,3,1,8,0.047,1,0,0.080
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,6,0.090,0,0,0.090
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,6,0.086,0,0,0.086
530,1,0,2,0,4,0.065,0,0,0.065
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.056,0,0,0.056
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,2,0.040,0,0,0.040
543,5,2,4,13,40,0.124,2,0,0.366
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,4,0.061,0,0,0.061
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,2,2,5,0.032,0,1,0.065
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,1,14,0.068,1,0,0.113
561,1,0,2,0,5,0.075,0,0,0.075
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,4,0.056,0,0,0.056
573,1,0,2,0,4,0.065,0,0,0.065
574,1,0,2,0,7,0.101,0,0,0.101
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
