 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.040,0,0,0.040
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,8,0.120,0,0,0.120
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,4,0.061,0,0,0.061
136,1,0,2,0,3,0.055,0,0,0.055
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,15,0.197,0,0,0.197
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,1,3,0.027,1,0,0.036
143,1,0,2,0,2,0.031,0,0,0.031
144,1,0,2,0,1,0.025,0,0,0.025
145,6,2,5,10,34,0.097,1,1,0.155
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,8,0.107,0,0,0.107
148,1,0,2,0,7,0.083,0,0,0.083
149,3,1,3,3,5,0.040,1,0,0.071
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,1,0.021,0,0,0.021
155,3,1,3,3,7,0.050,1,0,0.065
156,1,0,2,0,3,0.042,0,0,0.042
157,1,0,2,0,5,0.071,0,0,0.071
158,1,0,2,0,6,0.094,0,0,0.094
159,1,0,2,0,2,0.036,0,0,0.036
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,3,1,3,3,13,0.074,1,0,0.107
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,1,5,0.038,1,0,0.046
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,6,0.077,0,0,0.077
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,3,1,2,2,7,0.039,0,1,0.061
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,6,0.077,0,0,0.077
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,9,0.134,0,0,0.134
191,1,0,2,0,6,0.099,0,0,0.099
192,1,0,2,0,3,0.042,0,0,0.042
193,1,0,2,0,36,0.450,0,0,0.450
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,8,0.120,0,0,0.120
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,2,0.044,0,0,0.044
202,0,0,1,0,0,0.000,0,0,0.000
203,7,3,5,11,31,0.078,3,0,0.180
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.040,0,0,0.040
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,10,5,5,14,47,0.079,5,0,0.285
215,1,0,2,0,5,0.067,0,0,0.067
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,5,0.075,0,0,0.075
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,4,1,0.027,1,0,0.044
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,19,0.256,0,0,0.256
230,6,2,5,11,24,0.081,1,1,0.153
231,1,0,2,0,3,0.042,0,0,0.042
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.040,0,0,0.040
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,4,14,0.076,1,0,0.115
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,5,0.075,0,0,0.075
246,1,0,2,0,2,0.036,0,0,0.036
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.021,0,0,0.021
258,5,2,4,7,30,0.099,2,0,0.243
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,6,0.077,0,0,0.077
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,3,0.055,0,0,0.055
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,13,0.189,0,0,0.189
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,5,2,3,5,11,0.044,1,1,0.065
279,3,1,2,2,16,0.072,0,1,0.159
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,5,0.075,0,0,0.075
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.074,0,0,0.074
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,8,0.107,0,0,0.107
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,3,14,0.073,1,0,0.102
298,5,2,4,8,7,0.041,2,0,0.056
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,19,8,8,44,115,0.113,5,1,0.255
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,11,0.142,0,0,0.142
308,0,0,1,0,0,0.000,0,0,0.000
309,6,2,5,10,16,0.060,1,1,0.121
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,9,0.113,0,0,0.113
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,3,1,3,3,12,0.071,1,0,0.086
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,8,0.107,0,0,0.107
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,5,0.062,0,0,0.062
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,10,0.123,0,0,0.123
331,1,0,2,0,2,0.044,0,0,0.044
332,1,0,2,0,2,0.036,0,0,0.036
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,6,0.082,0,0,0.082
339,5,2,4,4,17,0.059,2,0,0.094
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,6,0.086,0,0,0.086
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,6,0.082,0,0,0.082
349,1,0,2,0,3,0.042,0,0,0.042
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,9,0.130,0,0,0.130
352,3,1,3,1,38,0.171,1,0,0.388
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,9,0.134,0,0,0.134
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,3,0.050,0,0,0.050
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,3,0.046,0,0,0.046
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,2,1,2,4,14,0.111,0,0,0.136
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,16,0.190,0,0,0.190
373,1,0,2,0,1,0.021,0,0,0.021
374,3,1,2,2,4,0.029,0,1,0.050
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,8,0.107,0,0,0.107
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,8,0.107,0,0,0.107
389,1,0,2,0,3,0.042,0,0,0.042
390,1,0,2,0,3,0.046,0,0,0.046
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,2,0.036,0,0,0.036
395,5,2,4,8,35,0.108,2,0,0.343
396,1,0,2,0,16,0.212,0,0,0.212
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.050,0,0,0.050
403,5,2,4,4,45,0.123,2,0,0.290
404,1,0,2,0,17,0.209,0,0,0.209
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,5,0.071,0,0,0.071
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,12,0.157,0,0,0.157
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,9,0.117,0,0,0.117
411,1,0,2,0,0,0.010,0,0,0.010
412,3,1,3,4,16,0.083,1,0,0.102
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,2,0.044,0,0,0.044
422,1,0,2,0,2,0.036,0,0,0.036
423,3,1,2,2,2,0.022,0,1,0.029
424,1,0,2,0,3,0.046,0,0,0.046
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,14,0.178,0,0,0.178
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,9,0.117,0,0,0.117
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,3,0.050,0,0,0.050
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,6,0.082,0,0,0.082
438,1,0,2,0,0,0.015,0,0,0.015
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,10,0.123,0,0,0.123
441,1,0,2,0,9,0.126,0,0,0.126
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,4,0.061,0,0,0.061
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,5,2,4,5,19,0.068,2,0,0.096
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.062,0,0,0.062
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,4,0.065,0,0,0.065
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,5,0.071,0,0,0.071
471,6,2,4,14,45,0.134,0,2,0.355
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,5,0.080,0,0,0.080
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.061,0,0,0.061
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,3,17,0.085,1,0,0.138
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,8,0.111,0,0,0.111
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,2,0.031,0,0,0.031
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,3,1,3,4,15,0.089,1,0,0.185
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.040,0,0,0.040
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,4,0.052,0,0,0.052
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.050,0,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.031,0,0,0.031
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,4,0.065,0,0,0.065
535,3,1,3,4,17,0.084,1,0,0.150
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,12,0.166,0,0,0.166
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,4,0.061,0,0,0.061
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,6,0.077,0,0,0.077
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.029,0,0,0.029
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,9,0.121,0,0,0.121
558,1,0,2,0,13,0.159,0,0,0.159
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,3,3,27,0.130,1,0,0.186
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,9,0.130,0,0,0.130
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.031,0,0,0.031
573,3,1,3,1,18,0.086,1,0,0.107
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,6,0.090,0,0,0.090
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.050,0,0,0.050
