 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,11,5,7,18,112,0.149,5,0,0.318
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,2,0.031,0,0,0.031
4,1,0,2,0,13,0.159,0,0,0.159
5,1,0,2,0,3,0.055,0,0,0.055
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.015,0,0,0.015
8,3,1,3,3,11,0.066,1,0,0.086
9,1,0,2,0,0,0.010,0,0,0.010
10,3,1,3,3,21,0.110,1,0,0.176
11,3,1,3,3,12,0.068,1,0,0.090
12,7,3,5,11,14,0.048,3,0,0.080
13,1,0,2,0,6,0.082,0,0,0.082
14,1,0,2,0,1,0.021,0,0,0.021
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,4,0.061,0,0,0.061
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,0,0.010,0,0,0.010
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,3,0.042,0,0,0.042
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,2,0.040,0,0,0.040
23,3,1,3,4,18,0.093,1,0,0.184
24,3,1,3,3,8,0.052,1,0,0.086
25,1,0,2,0,8,0.102,0,0,0.102
26,0,0,1,0,0,0.000,0,0,0.000
27,5,2,4,7,25,0.083,2,0,0.105
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,3,0.050,0,0,0.050
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,5,0.067,0,0,0.067
32,7,3,4,10,19,0.053,2,1,0.121
33,3,1,2,2,3,0.024,0,1,0.036
34,1,0,2,0,4,0.061,0,0,0.061
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,3,0.046,0,0,0.046
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,1,0.025,0,0,0.025
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,4,0.065,0,0,0.065
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,4,0.061,0,0,0.061
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.021,0,0,0.021
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,18,0.237,0,0,0.237
48,1,0,2,0,2,0.044,0,0,0.044
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,4,0.056,0,0,0.056
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,9,0.117,0,0,0.117
53,1,0,2,0,5,0.067,0,0,0.067
54,1,0,2,0,3,0.050,0,0,0.050
55,1,0,2,0,22,0.261,0,0,0.261
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,8,0.107,0,0,0.107
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,0,0.010,0,0,0.010
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,18,0.228,0,0,0.228
