 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,62,30,25,135,297,0.090,22,7,0.391
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,4,0.061,0,0,0.061
120,1,0,2,0,8,0.102,0,0,0.102
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,17,7,8,33,99,0.107,3,3,0.310
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,2,0.040,0,0,0.040
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,7,0.105,0,0,0.105
130,3,1,3,4,17,0.093,1,0,0.167
131,1,0,2,0,30,0.357,0,0,0.357
132,1,0,2,0,7,0.105,0,0,0.105
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,11,0.142,0,0,0.142
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,16,0.220,0,0,0.220
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,10,0.132,0,0,0.132
146,1,0,2,0,2,0.036,0,0,0.036
147,39,20,17,75,206,0.092,19,1,0.227
148,1,0,2,0,7,0.101,0,0,0.101
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,13,0.163,0,0,0.163
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.069,0,0,0.069
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,6,0.086,0,0,0.086
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,5,0.075,0,0,0.075
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,3,1,3,3,8,0.052,1,0,0.071
177,4,1,4,9,10,0.065,0,1,0.082
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,11,0.151,0,0,0.151
188,1,0,2,0,1,0.029,0,0,0.029
189,83,41,35,147,521,0.104,35,4,0.296
190,1,0,2,0,30,0.366,0,0,0.366
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.065,0,0,0.065
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,6,0.077,0,0,0.077
196,13,6,8,19,89,0.105,6,0,0.197
197,1,0,2,0,4,0.069,0,0,0.069
198,1,0,2,0,7,0.096,0,0,0.096
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.021,0,0,0.021
202,3,1,3,1,6,0.038,1,0,0.065
203,1,0,2,0,2,0.036,0,0,0.036
204,3,1,3,1,20,0.088,1,0,0.101
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,7,0.101,0,0,0.101
208,1,0,2,0,10,0.123,0,0,0.123
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,8,0.115,0,0,0.115
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,10,0.136,0,0,0.136
214,7,3,5,8,36,0.081,3,0,0.193
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,10,0.140,0,0,0.140
228,3,1,3,4,14,0.080,1,0,0.094
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,25,0.305,0,0,0.305
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,5,2,3,5,18,0.060,1,1,0.086
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,19,0.251,0,0,0.251
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,4,7,0.052,1,0,0.075
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,4,0.052,0,0,0.052
253,0,0,1,0,0,0.000,0,0,0.000
254,11,5,6,21,39,0.075,4,1,0.104
255,1,0,2,0,15,0.201,0,0,0.201
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,18,0.237,0,0,0.237
258,1,0,2,0,4,0.056,0,0,0.056
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,4,0.069,0,0,0.069
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,7,0.092,0,0,0.092
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,7,0.096,0,0,0.096
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,2,2,20,0.093,0,1,0.218
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,8,0.111,0,0,0.111
273,1,0,2,0,0,0.010,0,0,0.010
274,9,4,5,14,31,0.068,3,1,0.132
275,9,4,6,11,51,0.087,4,0,0.174
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,4,0.069,0,0,0.069
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,16,0.207,0,0,0.207
283,1,0,2,0,3,0.050,0,0,0.050
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,13,0.163,0,0,0.163
292,3,1,3,3,22,0.111,1,0,0.161
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,4,0.056,0,0,0.056
308,1,0,2,0,0,0.010,0,0,0.010
309,3,1,3,3,13,0.074,1,0,0.136
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,5,0.067,0,0,0.067
317,3,1,3,9,1,0.043,1,0,0.057
318,5,2,3,5,30,0.096,1,1,0.199
319,1,0,2,0,2,0.031,0,0,0.031
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,3,1,3,1,6,0.038,1,0,0.044
326,11,5,5,22,66,0.107,4,0,0.185
327,5,2,4,2,30,0.084,2,0,0.130
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,3,0.050,0,0,0.050
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,6,0.090,0,0,0.090
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,1,21,0.097,1,0,0.154
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,22,9,14,35,159,0.117,6,3,0.250
344,5,2,4,2,23,0.069,2,0,0.126
345,1,0,2,0,7,0.092,0,0,0.092
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,5,0.067,0,0,0.067
358,1,0,2,0,0,0.010,0,0,0.010
359,30,15,12,57,168,0.098,12,3,0.237
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,6,0.086,0,0,0.086
362,3,1,3,4,15,0.086,1,0,0.147
363,1,0,2,0,6,0.082,0,0,0.082
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,3,1,3,1,2,0.022,1,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,3,0.046,0,0,0.046
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,8,0.102,0,0,0.102
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.061,0,0,0.061
374,25,12,12,42,169,0.109,10,2,0.243
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,3,1,3,1,4,0.031,1,0,0.050
379,1,0,2,0,6,0.073,0,0,0.073
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,13,0.163,0,0,0.163
382,1,0,2,0,6,0.086,0,0,0.086
383,1,0,2,0,3,0.046,0,0,0.046
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.055,0,0,0.055
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,4,8,0.057,1,0,0.061
398,1,0,2,0,4,0.061,0,0,0.061
399,3,1,2,2,30,0.140,0,1,0.355
400,1,0,2,0,3,0.046,0,0,0.046
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,1,0.025,0,0,0.025
404,3,1,3,4,17,0.089,1,0,0.224
405,3,1,3,3,6,0.045,1,0,0.061
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,5,0.080,0,0,0.080
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,5,0.080,0,0,0.080
412,1,0,2,0,0,0.015,0,0,0.015
413,3,1,3,4,26,0.133,1,0,0.195
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,13,0.172,0,0,0.172
416,58,28,23,114,298,0.094,21,5,0.277
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,12,0.157,0,0,0.157
420,6,2,5,10,32,0.090,1,1,0.145
421,21,10,10,35,162,0.119,8,2,0.226
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,4,0.052,0,0,0.052
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,4,0.052,0,0,0.052
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,9,0.130,0,0,0.130
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.042,0,0,0.042
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,7,0.096,0,0,0.096
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,9,0.121,0,0,0.121
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,5,0.071,0,0,0.071
461,5,2,4,4,43,0.121,2,0,0.364
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,12,0.153,0,0,0.153
465,1,0,2,0,12,0.166,0,0,0.166
466,3,1,3,1,17,0.082,1,0,0.153
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,17,0.218,0,0,0.218
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,3,1,3,1,6,0.046,1,0,0.074
475,1,0,2,0,12,0.166,0,0,0.166
476,1,0,2,0,8,0.111,0,0,0.111
477,5,2,4,8,12,0.055,2,0,0.096
478,1,0,2,0,6,0.086,0,0,0.086
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,6,0.090,0,0,0.090
481,1,0,2,0,5,0.071,0,0,0.071
482,7,3,5,6,80,0.157,3,0,0.280
483,1,0,2,0,1,0.021,0,0,0.021
484,3,1,3,3,14,0.075,1,0,0.128
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,8,0.098,0,0,0.098
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,9,20,0.121,1,0,0.251
492,4,1,4,8,15,0.081,0,1,0.132
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,7,0.088,0,0,0.088
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,3,1,3,4,15,0.086,1,0,0.101
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,5,0.071,0,0,0.071
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,8,3,6,12,22,0.058,2,1,0.153
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,3,24,0.124,1,0,0.300
506,1,0,2,0,10,0.115,0,0,0.115
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.044,0,0,0.044
510,3,1,3,3,8,0.054,1,0,0.075
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,7,3,5,10,34,0.084,3,0,0.121
519,1,0,2,0,8,0.111,0,0,0.111
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,5,0.075,0,0,0.075
522,1,0,2,0,11,0.151,0,0,0.151
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.042,0,0,0.042
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,3,0.050,0,0,0.050
534,3,1,2,2,6,0.034,0,1,0.061
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,4,0.052,0,0,0.052
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,10,0.145,0,0,0.145
541,3,1,3,4,32,0.149,1,0,0.255
542,33,15,17,52,251,0.119,12,2,0.300
543,1,0,2,0,4,0.052,0,0,0.052
544,1,0,2,0,2,0.031,0,0,0.031
545,1,0,2,0,4,0.065,0,0,0.065
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,4,0.056,0,0,0.056
551,1,0,2,0,7,0.096,0,0,0.096
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,2,0.031,0,0,0.031
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.086,0,0,0.086
563,16,7,9,33,107,0.114,5,2,0.278
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,11,0.142,0,0,0.142
566,1,0,2,0,6,0.073,0,0,0.073
567,3,1,3,3,5,0.038,1,0,0.042
568,53,27,23,93,336,0.104,26,0,0.549
569,1,0,2,0,4,0.065,0,0,0.065
570,1,0,2,0,13,0.163,0,0,0.163
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,6,0.086,0,0,0.086
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
