 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,2,0.031,0,0,0.031
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,8,0.107,0,0,0.107
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.015,0,0,0.015
69,3,1,3,4,44,0.210,1,0,0.390
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,7,0.109,0,0,0.109
78,1,0,2,0,4,0.061,0,0,0.061
79,3,1,3,3,35,0.166,1,0,0.264
80,1,0,2,0,3,0.042,0,0,0.042
81,1,0,2,0,17,0.231,0,0,0.231
82,1,0,2,0,5,0.075,0,0,0.075
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,6,0.094,0,0,0.094
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,6,0.077,0,0,0.077
87,1,0,2,0,3,0.050,0,0,0.050
88,1,0,2,0,9,0.126,0,0,0.126
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,7,0.096,0,0,0.096
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,2,0.031,0,0,0.031
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,12,0.161,0,0,0.161
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,6,0.077,0,0,0.077
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,3,0.055,0,0,0.055
107,3,1,3,4,37,0.168,1,0,0.310
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,20,0.253,0,0,0.253
110,1,0,2,0,2,0.031,0,0,0.031
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,17,0.196,0,0,0.196
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,5,0.062,0,0,0.062
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,6,0.090,0,0,0.090
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,18,0.219,0,0,0.219
121,1,0,2,0,15,0.205,0,0,0.205
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,5,0.075,0,0,0.075
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,4,0.061,0,0,0.061
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,13,0.180,0,0,0.180
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,35,0.457,0,0,0.457
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,10,0.132,0,0,0.132
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,11,5,5,13,131,0.163,3,2,0.424
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.029,0,0,0.029
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,6,0.082,0,0,0.082
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,6,0.094,0,0,0.094
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,22,0.287,0,0,0.287
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,11,0.134,0,0,0.134
161,1,0,2,0,5,0.067,0,0,0.067
162,1,0,2,0,11,0.151,0,0,0.151
163,1,0,2,0,13,0.159,0,0,0.159
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,15,7,8,22,206,0.195,6,1,0.721
169,3,1,3,3,26,0.138,1,0,0.294
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,1,0.021,0,0,0.021
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,5,0.084,0,0,0.084
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,8,0.107,0,0,0.107
186,1,0,2,0,2,0.044,0,0,0.044
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,2,0.036,0,0,0.036
189,3,1,3,1,29,0.121,1,0,0.248
190,1,0,2,0,3,0.042,0,0,0.042
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,5,0.075,0,0,0.075
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.029,0,0,0.029
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,9,0.130,0,0,0.130
206,7,4,2,11,59,0.128,4,0,0.312
207,1,0,2,0,15,0.201,0,0,0.201
208,1,0,2,0,2,0.031,0,0,0.031
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.080,0,0,0.080
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.056,0,0,0.056
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,10,0.132,0,0,0.132
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.025,0,0,0.025
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,3,0.055,0,0,0.055
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,9,0.117,0,0,0.117
236,1,0,2,0,4,0.056,0,0,0.056
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,1,0.025,0,0,0.025
241,10,5,5,11,103,0.145,5,0,0.228
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,7,0.101,0,0,0.101
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,5,0.062,0,0,0.062
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,11,0.151,0,0,0.151
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,28,0.375,0,0,0.375
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.031,0,0,0.031
259,1,0,2,0,4,0.061,0,0,0.061
260,1,0,2,0,3,0.055,0,0,0.055
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,2,0.036,0,0,0.036
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,14,0.178,0,0,0.178
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,13,0.172,0,0,0.172
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,8,0.111,0,0,0.111
275,1,0,2,0,3,0.050,0,0,0.050
276,6,2,5,11,167,0.369,1,1,0.748
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,6,0.094,0,0,0.094
284,16,8,8,29,140,0.133,8,0,0.375
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,10,0.136,0,0,0.136
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,12,0.148,0,0,0.148
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,2,0.040,0,0,0.040
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.090,0,0,0.090
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,3,1,3,4,6,0.049,1,0,0.061
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,11,0.142,0,0,0.142
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,3,24,0.117,1,0,0.215
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,4,0.061,0,0,0.061
317,3,1,3,1,4,0.029,1,0,0.046
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,9,0.117,0,0,0.117
320,1,0,2,0,7,0.101,0,0,0.101
321,3,1,2,2,8,0.048,0,1,0.109
322,1,0,2,0,18,0.232,0,0,0.232
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,3,0.042,0,0,0.042
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.042,0,0,0.042
335,1,0,2,0,14,0.178,0,0,0.178
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,7,0.101,0,0,0.101
338,1,0,2,0,14,0.178,0,0,0.178
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,5,0.075,0,0,0.075
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,5,0.075,0,0,0.075
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,8,0.094,0,0,0.094
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,9,0.117,0,0,0.117
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,7,0.109,0,0,0.109
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,5,0.075,0,0,0.075
365,1,0,2,0,3,0.050,0,0,0.050
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,5,0.071,0,0,0.071
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,6,0.082,0,0,0.082
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.042,0,0,0.042
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,9,0.134,0,0,0.134
380,1,0,2,0,2,0.036,0,0,0.036
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,5,2,4,4,64,0.187,2,0,0.499
384,5,2,3,11,79,0.231,1,1,0.590
385,1,0,2,0,2,0.031,0,0,0.031
386,1,0,2,0,3,0.055,0,0,0.055
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.090,0,0,0.090
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,27,0.339,0,0,0.339
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,24,0.299,0,0,0.299
397,1,0,2,0,8,0.107,0,0,0.107
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,4,0.061,0,0,0.061
400,3,1,3,1,7,0.047,1,0,0.080
401,1,0,2,0,27,0.326,0,0,0.326
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,9,0.117,0,0,0.117
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,2,0.036,0,0,0.036
420,5,2,3,9,14,0.066,1,1,0.117
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,3,0.050,0,0,0.050
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,7,0.109,0,0,0.109
428,1,0,2,0,5,0.080,0,0,0.080
429,1,0,2,0,5,0.084,0,0,0.084
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,4,0.056,0,0,0.056
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.052,0,0,0.052
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,8,0.107,0,0,0.107
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.052,0,0,0.052
441,0,0,1,0,0,0.000,0,0,0.000
442,7,3,5,12,65,0.140,3,0,0.348
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,4,0.069,0,0,0.069
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,14,0.161,0,0,0.161
448,1,0,2,0,31,0.389,0,0,0.389
449,3,1,3,4,38,0.171,1,0,0.297
450,1,0,2,0,11,0.142,0,0,0.142
451,2,1,1,4,24,0.158,1,0,0.209
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,16,0.194,0,0,0.194
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,2,0.036,0,0,0.036
459,3,1,3,3,7,0.047,1,0,0.092
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,9,0.117,0,0,0.117
462,1,0,2,0,3,0.042,0,0,0.042
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,10,0.140,0,0,0.140
470,1,0,2,0,11,0.147,0,0,0.147
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.059,0,0,0.059
477,1,0,2,0,1,0.025,0,0,0.025
478,3,1,3,4,35,0.162,1,0,0.232
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,5,2,4,8,46,0.134,2,0,0.357
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,6,0.082,0,0,0.082
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,5,0.080,0,0,0.080
489,1,0,2,0,6,0.090,0,0,0.090
490,1,0,2,0,6,0.099,0,0,0.099
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,30,0.392,0,0,0.392
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,7,0.096,0,0,0.096
495,1,0,2,0,8,0.107,0,0,0.107
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,1,0.029,0,0,0.029
501,5,2,4,6,43,0.132,2,0,0.296
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,2,0.044,0,0,0.044
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,18,0.215,0,0,0.215
509,1,0,2,0,6,0.086,0,0,0.086
510,1,0,2,0,0,0.010,0,0,0.010
511,10,5,5,15,92,0.133,5,0,0.277
512,1,0,2,0,3,0.059,0,0,0.059
513,1,0,2,0,5,0.075,0,0,0.075
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,3,1,2,2,5,0.029,0,1,0.052
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,0,0.010,0,0,0.010
523,10,5,4,17,117,0.166,4,1,0.636
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.090,0,0,0.090
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,7,0.096,0,0,0.096
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,8,0.102,0,0,0.102
538,1,0,2,0,15,0.197,0,0,0.197
539,5,2,4,6,54,0.155,2,0,0.339
540,1,0,2,0,5,0.080,0,0,0.080
541,1,0,2,0,10,0.132,0,0,0.132
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,16,0.203,0,0,0.203
544,1,0,2,0,2,0.031,0,0,0.031
545,3,1,3,1,2,0.027,1,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,3,0.059,0,0,0.059
548,1,0,2,0,0,0.015,0,0,0.015
549,3,1,3,3,10,0.061,1,0,0.115
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,11,0.151,0,0,0.151
554,1,0,2,0,9,0.126,0,0,0.126
555,1,0,2,0,5,0.084,0,0,0.084
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,13,0.154,0,0,0.154
558,1,0,2,0,1,0.025,0,0,0.025
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,7,0.096,0,0,0.096
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.080,0,0,0.080
572,1,0,2,0,0,0.015,0,0,0.015
573,4,1,4,4,35,0.133,0,1,0.247
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,9,0.134,0,0,0.134
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.031,0,0,0.031
