 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
64,1,0,2,0,11,0.142,0,0,0.142
65,6,2,5,11,58,0.148,1,1,0.251
66,3,1,3,1,51,0.223,1,0,0.469
67,10,5,3,22,103,0.157,4,0,0.338
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.025,0,0,0.025
71,5,2,4,7,60,0.174,2,0,0.401
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,6,0.086,0,0,0.086
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,2,0.036,0,0,0.036
79,3,1,2,2,14,0.072,0,1,0.145
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,0,0.010,0,0,0.010
82,5,2,4,6,101,0.262,2,0,0.473
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.069,0,0,0.069
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.015,0,0,0.015
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,5,0.067,0,0,0.067
98,2,1,2,4,5,0.060,0,0,0.069
99,1,0,2,0,12,0.157,0,0,0.157
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,5,0.071,0,0,0.071
105,1,0,2,0,12,0.157,0,0,0.157
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,1,0.021,0,0,0.021
117,6,3,3,11,33,0.094,3,0,0.140
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.082,0,0,0.082
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,28,0.367,0,0,0.367
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,12,0.148,0,0,0.148
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,3,4,7,0.052,1,0,0.094
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,6,0.077,0,0,0.077
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.021,0,0,0.021
137,6,2,5,13,71,0.173,1,1,0.335
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,7,3,4,12,26,0.076,2,1,0.108
143,1,0,2,0,3,0.050,0,0,0.050
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,17,0.196,0,0,0.196
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,3,0.050,0,0,0.050
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,5,0.075,0,0,0.075
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,3,4,6,0.043,1,0,0.092
157,1,0,2,0,5,0.080,0,0,0.080
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,11,0.142,0,0,0.142
168,1,0,2,0,4,0.069,0,0,0.069
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,3,0.055,0,0,0.055
176,1,0,2,0,0,0.015,0,0,0.015
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,10,5,4,23,41,0.082,4,1,0.147
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,11,0.138,0,0,0.138
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,4,8,0.052,1,0,0.096
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,7,3,5,8,91,0.174,3,0,0.462
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.044,0,0,0.044
197,1,0,2,0,21,0.281,0,0,0.281
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,5,0.062,0,0,0.062
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,2,0.040,0,0,0.040
205,7,3,2,17,50,0.138,2,0,0.250
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,7,4,2,10,41,0.091,4,0,0.136
211,1,0,2,0,1,0.029,0,0,0.029
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,4,0.061,0,0,0.061
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,16,0.199,0,0,0.199
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,18,0.215,0,0,0.215
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,0,0.015,0,0,0.015
232,3,1,2,2,5,0.032,0,1,0.061
233,3,1,3,3,12,0.071,1,0,0.111
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,9,0.121,0,0,0.121
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,1,0.021,0,0,0.021
244,3,1,3,4,15,0.087,1,0,0.120
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.031,0,0,0.031
248,3,1,3,1,5,0.038,1,0,0.046
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,7,3,5,11,22,0.063,3,0,0.172
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.040,0,0,0.040
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,3,0.046,0,0,0.046
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,26,0.123,1,0,0.257
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,19,8,11,32,194,0.149,7,0,0.361
273,9,4,6,14,62,0.110,4,0,0.230
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,4,0.052,0,0,0.052
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,6,0.094,0,0,0.094
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,6,0.086,0,0,0.086
286,34,17,16,51,329,0.140,16,1,0.370
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,5,0.075,0,0,0.075
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,2,0.031,0,0,0.031
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,10,0.145,0,0,0.145
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,4,15,0.082,1,0,0.142
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,11,0.151,0,0,0.151
308,3,1,3,4,10,0.064,1,0,0.136
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,3,0.050,0,0,0.050
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,10,0.132,0,0,0.132
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,7,0.101,0,0,0.101
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,9,0.117,0,0,0.117
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,9,0.113,0,0,0.113
325,34,17,15,55,214,0.103,15,2,0.352
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,10,0.128,0,0,0.128
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,3,19,0.093,1,0,0.108
333,1,0,2,0,7,0.114,0,0,0.114
334,1,0,2,0,5,0.075,0,0,0.075
335,1,0,2,0,8,0.107,0,0,0.107
336,1,0,2,0,1,0.021,0,0,0.021
337,7,3,5,5,93,0.183,3,0,0.353
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,14,0.169,0,0,0.169
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,7,0.109,0,0,0.109
343,1,0,2,0,11,0.151,0,0,0.151
344,1,0,2,0,20,0.258,0,0,0.258
345,1,0,2,0,2,0.031,0,0,0.031
346,0,0,1,0,0,0.000,0,0,0.000
347,3,1,3,4,19,0.104,1,0,0.205
348,1,0,2,0,4,0.061,0,0,0.061
349,3,1,3,1,34,0.143,1,0,0.249
350,1,0,2,0,3,0.055,0,0,0.055
351,3,1,3,4,35,0.168,1,0,0.232
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.050,0,0,0.050
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,3,0.042,0,0,0.042
365,3,1,3,3,9,0.059,1,0,0.080
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,5,2,4,4,38,0.111,2,0,0.203
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,5,0.080,0,0,0.080
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.040,0,0,0.040
379,6,3,3,11,40,0.108,3,0,0.145
380,1,0,2,0,4,0.065,0,0,0.065
381,1,0,2,0,3,0.055,0,0,0.055
382,3,1,3,3,23,0.114,1,0,0.159
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,15,0.188,0,0,0.188
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,6,0.090,0,0,0.090
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,15,0.184,0,0,0.184
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,3,0.050,0,0,0.050
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,8,0.120,0,0,0.120
395,1,0,2,0,15,0.197,0,0,0.197
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,18,0.224,0,0,0.224
398,1,0,2,0,5,0.071,0,0,0.071
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,11,0.151,0,0,0.151
402,1,0,2,0,6,0.082,0,0,0.082
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,6,0.073,0,0,0.073
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,1,27,0.119,1,0,0.234
413,1,0,2,0,6,0.082,0,0,0.082
414,1,0,2,0,3,0.042,0,0,0.042
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,4,41,0.193,1,0,0.195
423,1,0,2,0,8,0.107,0,0,0.107
424,1,0,2,0,5,0.084,0,0,0.084
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,2,0.036,0,0,0.036
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,8,0.115,0,0,0.115
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,11,0.142,0,0,0.142
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,9,0.117,0,0,0.117
448,3,1,3,1,17,0.085,1,0,0.172
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,5,0.080,0,0,0.080
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.044,0,0,0.044
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,8,4,4,15,190,0.312,4,0,0.454
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.082,0,0,0.082
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,1,28,0.116,1,0,0.154
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,2,0.036,0,0,0.036
