 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.059,0,0,0.059
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,4,0.052,0,0,0.052
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,3,0.050,0,0,0.050
136,7,3,5,9,51,0.112,3,0,0.210
137,1,0,2,0,1,0.025,0,0,0.025
138,3,1,3,3,46,0.209,1,0,0.350
139,1,0,2,0,4,0.065,0,0,0.065
140,0,0,1,0,0,0.000,0,0,0.000
141,9,4,6,15,120,0.186,4,0,0.378
142,1,0,2,0,6,0.099,0,0,0.099
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,15,0.188,0,0,0.188
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,3,0.050,0,0,0.050
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,18,0.202,0,0,0.202
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,5,0.075,0,0,0.075
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,13,0.154,0,0,0.154
162,1,0,2,0,3,0.046,0,0,0.046
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.059,0,0,0.059
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,14,0.182,0,0,0.182
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,3,0.042,0,0,0.042
171,1,0,2,0,6,0.082,0,0,0.082
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,7,0.092,0,0,0.092
174,1,0,2,0,0,0.010,0,0,0.010
175,5,2,4,7,40,0.115,2,0,0.226
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,5,0.080,0,0,0.080
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,3,7,0.050,1,0,0.065
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,6,0.077,0,0,0.077
199,1,0,2,0,4,0.056,0,0,0.056
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,6,0.086,0,0,0.086
203,1,0,2,0,8,0.098,0,0,0.098
204,1,0,2,0,12,0.183,0,0,0.183
205,1,0,2,0,5,0.075,0,0,0.075
206,1,0,2,0,5,0.062,0,0,0.062
207,6,2,4,8,33,0.091,1,0,0.153
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,1,0.029,0,0,0.029
216,3,1,3,3,110,0.473,1,0,0.932
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,5,0.067,0,0,0.067
228,1,0,2,0,5,0.067,0,0,0.067
229,1,0,2,0,5,0.067,0,0,0.067
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.040,0,0,0.040
232,3,1,3,4,12,0.072,1,0,0.136
233,1,0,2,0,21,0.264,0,0,0.264
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,5,0.075,0,0,0.075
236,1,0,2,0,2,0.044,0,0,0.044
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,4,0.061,0,0,0.061
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,8,0.115,0,0,0.115
241,1,0,2,0,8,0.107,0,0,0.107
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,8,0.107,0,0,0.107
244,5,2,4,6,38,0.122,2,0,0.434
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,15,0.201,0,0,0.201
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,8,0.098,0,0,0.098
254,1,0,2,0,5,0.080,0,0,0.080
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,8,0.115,0,0,0.115
258,1,0,2,0,6,0.086,0,0,0.086
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,3,0.042,0,0,0.042
265,3,1,3,1,9,0.049,1,0,0.065
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,3,0.046,0,0,0.046
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.050,0,0,0.050
271,1,0,2,0,6,0.077,0,0,0.077
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,3,0.059,0,0,0.059
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,16,0.190,0,0,0.190
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,27,0.348,0,0,0.348
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,3,1,3,3,12,0.072,1,0,0.111
286,1,0,2,0,14,0.199,0,0,0.199
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,6,0.077,0,0,0.077
294,1,0,2,0,18,0.219,0,0,0.219
295,1,0,2,0,14,0.169,0,0,0.169
296,1,0,2,0,21,0.259,0,0,0.259
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,20,0.266,0,0,0.266
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.075,0,0,0.075
306,0,0,1,0,0,0.000,0,0,0.000
307,14,6,8,24,190,0.191,4,2,0.831
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,2,0.044,0,0,0.044
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,6,0.090,0,0,0.090
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.015,0,0,0.015
318,3,1,3,4,19,0.100,1,0,0.259
319,1,0,2,0,3,0.050,0,0,0.050
320,0,0,1,0,0,0.000,0,0,0.000
321,15,6,10,24,44,0.065,5,0,0.172
322,5,2,4,6,37,0.113,2,0,0.209
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,12,0.157,0,0,0.157
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.086,0,0,0.086
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,2,0.044,0,0,0.044
331,1,0,2,0,13,0.185,0,0,0.185
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,1,0.021,0,0,0.021
337,14,7,6,29,76,0.100,6,1,0.288
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,7,0.096,0,0,0.096
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,5,0.062,0,0,0.062
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,7,0.088,0,0,0.088
351,1,0,2,0,25,0.305,0,0,0.305
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,6,0.094,0,0,0.094
357,1,0,2,0,4,0.065,0,0,0.065
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.055,0,0,0.055
361,1,0,2,0,5,0.080,0,0,0.080
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,5,2,3,5,44,0.129,1,1,0.201
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,12,0.161,0,0,0.161
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,14,0.191,0,0,0.191
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,8,0.115,0,0,0.115
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,3,0.046,0,0,0.046
384,3,1,3,1,12,0.062,1,0,0.115
385,1,0,2,0,5,0.088,0,0,0.088
386,1,0,2,0,42,0.521,0,0,0.521
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,3,0.059,0,0,0.059
391,6,2,4,13,21,0.086,1,0,0.171
392,1,0,2,0,12,0.157,0,0,0.157
393,1,0,2,0,5,0.075,0,0,0.075
394,5,2,4,6,23,0.078,2,0,0.226
395,1,0,2,0,10,0.140,0,0,0.140
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,9,4,6,10,116,0.177,4,0,0.447
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,5,0.080,0,0,0.080
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,15,0.197,0,0,0.197
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,15,6,10,24,158,0.156,4,2,0.501
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,17,0.200,0,0,0.200
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,19,0.251,0,0,0.251
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.050,0,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,3,0.042,0,0,0.042
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.071,0,0,0.071
449,1,0,2,0,17,0.213,0,0,0.213
450,1,0,2,0,11,0.147,0,0,0.147
451,1,0,2,0,10,0.123,0,0,0.123
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,6,0.077,0,0,0.077
456,10,5,4,17,77,0.122,4,1,0.210
457,1,0,2,0,15,0.175,0,0,0.175
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,9,0.126,0,0,0.126
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,17,0.095,1,0,0.121
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,15,0.180,0,0,0.180
469,1,0,2,0,12,0.161,0,0,0.161
470,6,2,5,6,40,0.103,1,1,0.184
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.029,0,0,0.029
474,5,2,4,6,71,0.189,2,0,0.454
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,4,0.065,0,0,0.065
480,5,2,4,8,63,0.174,2,0,0.373
481,1,0,2,0,10,0.128,0,0,0.128
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,24,0.278,0,0,0.278
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,17,0.213,0,0,0.213
486,1,0,2,0,9,0.108,0,0,0.108
487,1,0,2,0,2,0.044,0,0,0.044
488,1,0,2,0,3,0.055,0,0,0.055
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,16,0.212,0,0,0.212
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.029,0,0,0.029
500,1,0,2,0,13,0.176,0,0,0.176
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,19,0.226,0,0,0.226
510,1,0,2,0,7,0.105,0,0,0.105
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,4,0.056,0,0,0.056
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.050,0,0,0.050
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,17,0.226,0,0,0.226
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,4,0.056,0,0,0.056
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,14,0.199,0,0,0.199
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,12,0.153,0,0,0.153
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,12,0.183,0,0,0.183
546,1,0,2,0,6,0.082,0,0,0.082
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,13,0.154,0,0,0.154
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,16,0.207,0,0,0.207
553,1,0,2,0,5,0.067,0,0,0.067
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,7,0.101,0,0,0.101
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,10,0.132,0,0,0.132
563,3,1,3,4,2,0.034,1,0,0.055
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,4,0.065,0,0,0.065
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,10,0.132,0,0,0.132
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,7,0.105,0,0,0.105
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,39,0.481,0,0,0.481
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
