 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,7,0.101,0,0,0.101
100,1,0,2,0,6,0.090,0,0,0.090
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,3,0.046,0,0,0.046
105,3,1,3,3,13,0.074,1,0,0.086
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,11,0.142,0,0,0.142
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,4,0.052,0,0,0.052
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.046,0,0,0.046
122,0,0,1,0,0,0.000,0,0,0.000
123,12,6,6,16,105,0.128,6,0,0.235
124,3,1,3,3,11,0.063,1,0,0.117
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,2,0.036,0,0,0.036
130,6,3,3,17,48,0.128,3,0,0.195
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.021,0,0,0.021
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,9,0.117,0,0,0.117
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,3,0.055,0,0,0.055
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,4,2,2,6,38,0.134,2,0,0.416
154,3,1,3,3,2,0.027,1,0,0.046
155,1,0,2,0,3,0.046,0,0,0.046
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.086,0,0,0.086
159,1,0,2,0,11,0.134,0,0,0.134
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,2,0.040,0,0,0.040
162,3,1,3,1,22,0.106,1,0,0.178
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,9,0.126,0,0,0.126
167,3,1,2,2,8,0.043,0,1,0.082
168,1,0,2,0,6,0.077,0,0,0.077
169,1,0,2,0,2,0.031,0,0,0.031
170,5,2,4,10,30,0.103,2,0,0.197
171,1,0,2,0,6,0.094,0,0,0.094
172,3,1,3,3,23,0.110,1,0,0.178
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,11,0.151,0,0,0.151
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.042,0,0,0.042
190,1,0,2,0,8,0.111,0,0,0.111
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,4,1,4,8,17,0.090,0,1,0.143
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.036,0,0,0.036
199,5,2,2,12,35,0.120,0,2,0.228
200,3,1,3,4,14,0.082,1,0,0.086
201,1,0,2,0,9,0.113,0,0,0.113
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,7,0.101,0,0,0.101
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,5,0.071,0,0,0.071
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,5,0.075,0,0,0.075
209,1,0,2,0,9,0.130,0,0,0.130
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,3,0.046,0,0,0.046
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,7,3,3,22,39,0.115,2,0,0.234
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,3,0.059,0,0,0.059
230,1,0,2,0,1,0.021,0,0,0.021
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.050,0,0,0.050
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.010,0,0,0.010
237,5,2,4,9,29,0.099,2,0,0.142
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,5,2,4,7,26,0.083,2,0,0.148
242,3,1,3,4,10,0.067,1,0,0.151
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.036,0,0,0.036
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,4,3,0.035,1,0,0.069
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.094,0,0,0.094
257,1,0,2,0,4,0.052,0,0,0.052
258,5,2,4,7,54,0.154,2,0,0.241
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,7,0.088,0,0,0.088
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,11,0.151,0,0,0.151
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,4,0.052,0,0,0.052
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.075,0,0,0.075
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.082,0,0,0.082
275,1,0,2,0,4,0.065,0,0,0.065
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,8,0.107,0,0,0.107
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,3,0.059,0,0,0.059
291,1,0,2,0,3,0.042,0,0,0.042
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,2,2,21,0.099,0,1,0.201
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,10,0.136,0,0,0.136
300,1,0,2,0,3,0.042,0,0,0.042
301,1,0,2,0,6,0.082,0,0,0.082
302,1,0,2,0,1,0.025,0,0,0.025
303,14,5,7,26,92,0.121,2,2,0.365
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,3,0.042,0,0,0.042
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,9,0.130,0,0,0.130
328,3,1,3,4,22,0.116,1,0,0.237
329,1,0,2,0,9,0.121,0,0,0.121
330,1,0,2,0,0,0.015,0,0,0.015
331,3,1,3,4,3,0.032,1,0,0.050
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.010,0,0,0.010
338,4,1,3,7,17,0.096,0,0,0.197
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,3,12,0.071,1,0,0.096
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,8,0.102,0,0,0.102
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,20,0.258,0,0,0.258
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,11,0.142,0,0,0.142
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,9,0.126,0,0,0.126
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,1,0.029,0,0,0.029
376,5,2,4,7,23,0.077,2,0,0.148
377,1,0,2,0,0,0.010,0,0,0.010
378,4,1,4,6,23,0.103,0,1,0.226
379,1,0,2,0,3,0.042,0,0,0.042
380,3,1,3,1,12,0.062,1,0,0.075
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,4,0.069,0,0,0.069
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,7,0.101,0,0,0.101
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,11,0.168,0,0,0.168
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,4,0.052,0,0,0.052
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,10,0.136,0,0,0.136
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,15,0.193,0,0,0.193
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.031,0,0,0.031
412,3,1,3,3,12,0.066,1,0,0.128
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,1,15,0.073,1,0,0.096
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,14,6,7,24,61,0.081,4,1,0.219
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.061,0,0,0.061
421,5,2,4,7,10,0.043,2,0,0.056
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,6,0.094,0,0,0.094
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,6,3,3,17,33,0.112,3,0,0.189
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,10,0.140,0,0,0.140
445,3,1,3,3,15,0.080,1,0,0.182
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,18,8,11,33,125,0.110,7,1,0.299
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,2,0.036,0,0,0.036
454,7,3,5,7,41,0.087,3,0,0.167
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,5,1,0.032,1,0,0.040
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,8,0.094,0,0,0.094
461,1,0,2,0,4,0.069,0,0,0.069
462,1,0,2,0,4,0.069,0,0,0.069
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.021,0,0,0.021
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,5,0.075,0,0,0.075
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,11,0.142,0,0,0.142
475,3,1,3,4,29,0.130,1,0,0.200
476,1,0,2,0,3,0.055,0,0,0.055
477,3,1,3,3,5,0.040,1,0,0.086
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,3,0.046,0,0,0.046
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.046,0,0,0.046
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.111,0,0,0.111
485,0,0,1,0,0,0.000,0,0,0.000
486,3,1,3,3,3,0.034,1,0,0.040
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.090,0,0,0.090
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,15,0.188,0,0,0.188
492,3,1,3,1,12,0.065,1,0,0.101
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.015,0,0,0.015
502,3,1,3,4,48,0.222,1,0,0.348
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,5,0.062,0,0,0.062
508,3,1,3,4,9,0.062,1,0,0.090
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,2,0.044,0,0,0.044
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,9,0.121,0,0,0.121
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,7,0.088,0,0,0.088
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,11,0.138,0,0,0.138
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,6,0.082,0,0,0.082
540,7,3,5,7,50,0.104,3,0,0.148
541,1,0,2,0,6,0.086,0,0,0.086
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,3,0.046,0,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,3,0.050,0,0,0.050
553,5,2,3,11,12,0.065,1,1,0.102
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,8,0.107,0,0,0.107
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,3,0.050,0,0,0.050
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,5,0.075,0,0,0.075
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,5,0.071,0,0,0.071
577,1,0,2,0,0,0.010,0,0,0.010
