 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,3,0.046,0,0,0.046
4,1,0,2,0,12,0.153,0,0,0.153
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,2,0.031,0,0,0.031
8,1,0,2,0,1,0.021,0,0,0.021
9,1,0,2,0,9,0.121,0,0,0.121
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,8,0.102,0,0,0.102
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.010,0,0,0.010
14,3,1,2,2,4,0.026,0,1,0.056
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,0,0.015,0,0,0.015
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,15,0.201,0,0,0.201
23,3,1,3,4,12,0.069,1,0,0.082
24,5,2,4,8,80,0.220,2,0,0.364
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,10,0.145,0,0,0.145
27,1,0,2,0,10,0.136,0,0,0.136
28,1,0,2,0,0,0.010,0,0,0.010
29,3,1,3,3,13,0.074,1,0,0.126
30,1,0,2,0,5,0.071,0,0,0.071
31,1,0,2,0,0,0.010,0,0,0.010
32,5,2,4,8,24,0.085,2,0,0.128
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,2,0.031,0,0,0.031
36,1,0,2,0,3,0.046,0,0,0.046
37,1,0,2,0,6,0.086,0,0,0.086
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,10,0.128,0,0,0.128
41,8,4,3,17,30,0.074,3,1,0.157
42,1,0,2,0,0,0.015,0,0,0.015
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,4,0.061,0,0,0.061
45,3,1,3,4,12,0.072,1,0,0.101
46,1,0,2,0,2,0.036,0,0,0.036
47,1,0,2,0,1,0.025,0,0,0.025
48,1,0,2,0,1,0.025,0,0,0.025
49,0,0,1,0,0,0.000,0,0,0.000
