 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,15,0.188,0,0,0.188
2,1,0,2,0,13,0.180,0,0,0.180
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,3,0.050,0,0,0.050
5,1,0,2,0,0,0.015,0,0,0.015
6,3,1,3,3,5,0.038,1,0,0.077
7,1,0,2,0,0,0.015,0,0,0.015
8,1,0,2,0,1,0.025,0,0,0.025
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,4,0.056,0,0,0.056
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.015,0,0,0.015
16,3,1,3,4,15,0.084,1,0,0.147
17,1,0,2,0,16,0.190,0,0,0.190
18,10,5,6,18,85,0.127,4,0,0.194
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.015,0,0,0.015
22,0,0,1,0,0,0.000,0,0,0.000
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,0,0.010,0,0,0.010
25,1,0,2,0,3,0.050,0,0,0.050
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,1,0.021,0,0,0.021
28,1,0,2,0,0,0.010,0,0,0.010
29,2,1,2,7,4,0.059,0,0,0.069
30,1,0,2,0,2,0.031,0,0,0.031
31,3,1,3,3,1,0.025,1,0,0.025
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,3,0.046,0,0,0.046
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,2,0.036,0,0,0.036
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,8,0.120,0,0,0.120
40,1,0,2,0,6,0.077,0,0,0.077
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,3,0.050,0,0,0.050
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,2,0.036,0,0,0.036
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,3,0.046,0,0,0.046
57,1,0,2,0,6,0.082,0,0,0.082
58,1,0,2,0,5,0.071,0,0,0.071
59,5,2,3,10,19,0.082,1,1,0.139
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,5,0.062,0,0,0.062
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,2,0.040,0,0,0.040
66,1,0,2,0,8,0.107,0,0,0.107
67,1,0,2,0,5,0.075,0,0,0.075
68,1,0,2,0,7,0.096,0,0,0.096
69,13,5,8,25,80,0.112,2,3,0.235
70,1,0,2,0,0,0.010,0,0,0.010
71,3,1,3,3,4,0.034,1,0,0.046
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
