 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,8,0.120,0,0,0.120
167,1,0,2,0,9,0.121,0,0,0.121
168,42,21,15,79,236,0.097,17,2,0.266
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,18,0.241,0,0,0.241
171,1,0,2,0,10,0.136,0,0,0.136
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,2,0.044,0,0,0.044
182,1,0,2,0,13,0.167,0,0,0.167
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.015,0,0,0.015
191,3,1,3,3,10,0.062,1,0,0.090
192,1,0,2,0,19,0.243,0,0,0.243
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,3,0.046,0,0,0.046
204,12,6,5,21,62,0.090,5,1,0.142
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,3,0.046,0,0,0.046
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,4,0.061,0,0,0.061
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,6,0.082,0,0,0.082
217,0,0,1,0,0,0.000,0,0,0.000
218,9,4,6,14,88,0.140,4,0,0.403
219,1,0,2,0,4,0.061,0,0,0.061
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,6,0.077,0,0,0.077
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,4,0.069,0,0,0.069
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,5,0.071,0,0,0.071
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.044,0,0,0.044
246,1,0,2,0,6,0.094,0,0,0.094
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,5,2,4,6,17,0.063,2,0,0.157
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,1,35,0.151,1,0,0.207
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,1,0,2,0,11,0.160,0,0,0.160
261,1,0,2,0,7,0.101,0,0,0.101
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,9,0.121,0,0,0.121
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.029,0,0,0.029
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.015,0,0,0.015
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,8,0.111,0,0,0.111
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,9,0.126,0,0,0.126
286,1,0,2,0,16,0.212,0,0,0.212
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,7,0.092,0,0,0.092
291,1,0,2,0,8,0.107,0,0,0.107
292,3,1,3,4,31,0.153,1,0,0.222
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,6,0.086,0,0,0.086
295,3,1,3,3,1,0.024,1,0,0.025
296,1,0,2,0,4,0.056,0,0,0.056
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,5,0.075,0,0,0.075
299,1,0,2,0,0,0.015,0,0,0.015
300,5,2,4,5,39,0.113,2,0,0.193
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.031,0,0,0.031
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,2,0.044,0,0,0.044
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,9,0.134,0,0,0.134
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.050,0,0,0.050
319,1,0,2,0,3,0.055,0,0,0.055
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,0,0.010,0,0,0.010
325,9,5,3,14,76,0.127,5,0,0.389
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.083,0,0,0.083
340,3,1,3,4,10,0.063,1,0,0.075
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,1,23,0.110,1,0,0.260
343,1,0,2,0,0,0.015,0,0,0.015
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,6,0.086,0,0,0.086
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,9,0.126,0,0,0.126
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,12,0.166,0,0,0.166
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,7,0.092,0,0,0.092
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,4,1,4,7,11,0.064,0,1,0.086
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,13,0.176,0,0,0.176
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,30,14,15,51,219,0.116,12,1,0.424
384,1,0,2,0,11,0.134,0,0,0.134
385,3,1,3,4,20,0.109,1,0,0.151
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,11,0.129,0,0,0.129
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,7,0.101,0,0,0.101
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.036,0,0,0.036
406,4,1,4,6,16,0.079,0,1,0.174
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,2,0.044,0,0,0.044
409,1,0,2,0,9,0.104,0,0,0.104
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,5,0.080,0,0,0.080
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,4,0.069,0,0,0.069
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.056,0,0,0.056
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.036,0,0,0.036
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,3,0.050,0,0,0.050
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,3,4,42,0.191,1,0,0.228
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,4,0.061,0,0,0.061
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,16,0.190,0,0,0.190
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,1,3,0.030,1,0,0.036
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,10,0.136,0,0,0.136
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,3,0.042,0,0,0.042
461,11,4,7,21,56,0.101,1,3,0.217
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.021,0,0,0.021
466,3,1,3,3,7,0.049,1,0,0.071
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,8,0.102,0,0,0.102
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,7,0.092,0,0,0.092
484,1,0,2,0,5,0.080,0,0,0.080
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,5,0.067,0,0,0.067
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.040,0,0,0.040
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,1,0.029,0,0,0.029
497,3,1,3,3,5,0.040,1,0,0.075
498,1,0,2,0,3,0.055,0,0,0.055
499,1,0,2,0,6,0.099,0,0,0.099
500,1,0,2,0,2,0.044,0,0,0.044
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,12,0.170,0,0,0.170
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.040,0,0,0.040
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,4,0.074,0,0,0.074
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,2,0.031,0,0,0.031
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,6,0.082,0,0,0.082
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,2,2,8,0.040,0,1,0.083
516,1,0,2,0,3,0.046,0,0,0.046
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,15,7,8,25,110,0.115,6,1,0.569
521,1,0,2,0,11,0.138,0,0,0.138
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,8,0.111,0,0,0.111
529,1,0,2,0,18,0.250,0,0,0.250
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,9,0.108,0,0,0.108
534,1,0,2,0,1,0.021,0,0,0.021
535,0,0,1,0,0,0.000,0,0,0.000
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,6,0.077,0,0,0.077
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,3,1,3,4,33,0.161,1,0,0.315
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.029,0,0,0.029
546,12,6,5,24,84,0.117,5,1,0.341
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,26,0.333,0,0,0.333
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,8,0.115,0,0,0.115
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,3,1,3,4,25,0.120,1,0,0.207
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.086,0,0,0.086
562,1,0,2,0,11,0.164,0,0,0.164
563,1,0,2,0,11,0.160,0,0,0.160
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,5,0.080,0,0,0.080
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,3,8,0.052,1,0,0.071
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,3,0.059,0,0,0.059
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,11,0.142,0,0,0.142
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,3,0.050,0,0,0.050
577,0,0,1,0,0,0.000,0,0,0.000
