 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,6,0.090,0,0,0.090
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,5,0.075,0,0,0.075
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,3,1,3,3,16,0.092,1,0,0.174
108,3,1,2,2,1,0.015,0,1,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,8,0.115,0,0,0.115
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,5,0.088,0,0,0.088
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.031,0,0,0.031
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,9,0.117,0,0,0.117
137,1,0,2,0,4,0.074,0,0,0.074
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,14,0.195,0,0,0.195
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,30,14,14,63,143,0.089,10,4,0.329
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,4,1,0.029,1,0,0.046
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,3,0.050,0,0,0.050
156,1,0,2,0,1,0.029,0,0,0.029
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,14,0.070,1,0,0.134
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,8,0.115,0,0,0.115
161,1,0,2,0,13,0.167,0,0,0.167
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,5,0.084,0,0,0.084
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,4,8,0.054,1,0,0.107
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.056,0,0,0.056
170,6,2,5,10,27,0.078,1,1,0.136
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,3,0.042,0,0,0.042
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,2,0.040,0,0,0.040
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,9,0.130,0,0,0.130
186,1,0,2,0,10,0.136,0,0,0.136
187,3,1,3,4,11,0.066,1,0,0.142
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,2,0.036,0,0,0.036
195,3,1,3,4,14,0.084,1,0,0.151
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,3,1,3,1,19,0.094,1,0,0.210
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.061,0,0,0.061
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,6,2,4,8,21,0.064,0,2,0.109
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,27,0.352,0,0,0.352
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.040,0,0,0.040
219,4,1,4,6,5,0.049,0,1,0.071
220,3,1,3,4,11,0.069,1,0,0.111
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,5,0.075,0,0,0.075
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,13,0.193,0,0,0.193
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,7,0.101,0,0,0.101
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,1,0.029,0,0,0.029
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.050,0,0,0.050
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,20,0.249,0,0,0.249
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,0,0.015,0,0,0.015
262,5,2,4,4,10,0.041,2,0,0.092
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,8,0.107,0,0,0.107
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,6,0.077,0,0,0.077
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,7,0.101,0,0,0.101
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,1,2,0.028,1,0,0.029
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.040,0,0,0.040
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,5,0.062,0,0,0.062
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,4,0.069,0,0,0.069
319,3,1,3,4,41,0.188,1,0,0.289
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,10,0.132,0,0,0.132
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,11,0.155,0,0,0.155
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,8,0.120,0,0,0.120
336,7,3,5,8,20,0.057,3,0,0.101
337,1,0,2,0,5,0.062,0,0,0.062
338,1,0,2,0,5,0.075,0,0,0.075
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,17,0.231,0,0,0.231
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.015,0,0,0.015
347,5,2,4,6,34,0.109,2,0,0.213
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,5,0.067,0,0,0.067
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,4,0.065,0,0,0.065
358,1,0,2,0,2,0.036,0,0,0.036
359,0,0,1,0,0,0.000,0,0,0.000
360,9,4,6,13,31,0.067,4,0,0.222
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.050,0,0,0.050
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.010,0,0,0.010
370,21,9,11,45,125,0.106,5,4,0.316
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,3,0.046,0,0,0.046
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,4,0.061,0,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,6,0.086,0,0,0.086
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,4,0.065,0,0,0.065
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,6,0.082,0,0,0.082
393,10,5,6,15,56,0.089,4,0,0.186
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.029,0,0,0.029
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,6,0.090,0,0,0.090
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.021,0,0,0.021
416,3,1,3,3,8,0.052,1,0,0.086
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,5,2,4,7,24,0.087,2,0,0.149
421,9,4,5,11,29,0.062,3,1,0.130
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.040,0,0,0.040
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,2,9,27,0.158,0,1,0.320
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,11,0.138,0,0,0.138
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,20,0.100,1,0,0.132
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,1,0.029,0,0,0.029
446,1,0,2,0,0,0.015,0,0,0.015
447,3,1,3,3,27,0.130,1,0,0.283
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,9,0.126,0,0,0.126
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,5,0.080,0,0,0.080
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,4,0.065,0,0,0.065
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,4,13,0.073,1,0,0.113
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,4,6,0.047,1,0,0.092
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,12,0.161,0,0,0.161
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.015,0,0,0.015
474,5,2,4,8,16,0.067,2,0,0.096
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,3,1,3,3,1,0.024,1,0,0.036
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,6,0.077,0,0,0.077
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,3,1,3,4,9,0.060,1,0,0.101
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,11,0.142,0,0,0.142
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,6,0.077,0,0,0.077
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,0,0.010,0,0,0.010
503,6,3,2,14,21,0.079,2,1,0.138
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,6,0.086,0,0,0.086
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,2,0.036,0,0,0.036
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,8,0.107,0,0,0.107
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,3,1,3,3,16,0.087,1,0,0.121
526,1,0,2,0,7,0.096,0,0,0.096
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.031,0,0,0.031
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,7,0.114,0,0,0.114
549,3,1,3,4,2,0.029,1,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,0,0.010,0,0,0.010
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,1,6,0.036,1,0,0.046
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,3,1,3,3,30,0.137,1,0,0.326
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,5,0.067,0,0,0.067
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,2,0.040,0,0,0.040
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.031,0,0,0.031
572,3,1,2,2,8,0.041,0,1,0.082
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,6,0.082,0,0,0.082
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
