 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,5,0.067,0,0,0.067
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,6,2,4,11,66,0.171,0,2,0.560
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,6,0.086,0,0,0.086
94,7,3,4,8,51,0.104,2,1,0.215
95,3,1,3,3,2,0.029,1,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,8,0.115,0,0,0.115
101,1,0,2,0,2,0.036,0,0,0.036
102,3,1,3,3,26,0.121,1,0,0.178
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,1,0.029,0,0,0.029
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,2,0.040,0,0,0.040
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,5,0.067,0,0,0.067
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,6,0.082,0,0,0.082
114,1,0,2,0,6,0.086,0,0,0.086
115,1,0,2,0,2,0.040,0,0,0.040
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,10,0.140,0,0,0.140
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,8,0.107,0,0,0.107
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,5,0.084,0,0,0.084
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,3,0.055,0,0,0.055
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,9,0.126,0,0,0.126
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,28,0.319,0,0,0.319
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.040,0,0,0.040
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,5,0.071,0,0,0.071
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,3,1,3,4,21,0.107,1,0,0.111
154,1,0,2,0,7,0.092,0,0,0.092
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,3,0.050,0,0,0.050
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,7,0.092,0,0,0.092
167,1,0,2,0,9,0.121,0,0,0.121
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,3,0.055,0,0,0.055
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,17,0.213,0,0,0.213
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,5,0.062,0,0,0.062
181,1,0,2,0,3,0.059,0,0,0.059
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,5,0.067,0,0,0.067
189,4,2,2,6,28,0.099,2,0,0.176
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.015,0,0,0.015
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,3,0.046,0,0,0.046
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,5,0.071,0,0,0.071
203,1,0,2,0,1,0.025,0,0,0.025
204,6,3,3,8,31,0.084,3,0,0.147
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,6,0.077,0,0,0.077
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,12,0.148,0,0,0.148
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.042,0,0,0.042
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,9,0.121,0,0,0.121
216,1,0,2,0,1,0.029,0,0,0.029
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,6,0.077,0,0,0.077
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,3,31,0.152,1,0,0.258
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,3,0.050,0,0,0.050
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,3,0.042,0,0,0.042
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,6,0.082,0,0,0.082
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.025,0,0,0.025
237,3,1,2,2,3,0.024,0,1,0.036
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,31,0.142,1,0,0.232
240,1,0,2,0,2,0.031,0,0,0.031
241,0,0,1,0,0,0.000,0,0,0.000
242,9,4,5,14,44,0.087,3,1,0.142
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,3,0.055,0,0,0.055
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,8,0.107,0,0,0.107
250,1,0,2,0,8,0.111,0,0,0.111
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,1,0.025,0,0,0.025
254,0,0,1,0,0,0.000,0,0,0.000
255,5,2,4,8,38,0.112,2,0,0.200
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,3,1,3,1,5,0.036,1,0,0.042
259,1,0,2,0,3,0.042,0,0,0.042
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,6,0.094,0,0,0.094
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.025,0,0,0.025
271,7,3,5,7,60,0.122,3,0,0.360
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.069,0,0,0.069
275,3,1,3,4,13,0.080,1,0,0.160
276,1,0,2,0,8,0.098,0,0,0.098
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,3,1,3,4,0,0.023,1,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,4,11,0.061,1,0,0.113
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,13,6,7,23,60,0.086,5,1,0.218
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,2,0.036,0,0,0.036
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,6,0.077,0,0,0.077
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,25,12,14,34,250,0.143,12,0,0.588
295,1,0,2,0,4,0.056,0,0,0.056
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,5,0.080,0,0,0.080
298,1,0,2,0,5,0.067,0,0,0.067
299,11,5,7,18,65,0.099,5,0,0.308
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.025,0,0,0.025
306,17,9,5,34,90,0.091,7,2,0.213
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,5,0.071,0,0,0.071
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,38,0.445,0,0,0.445
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,8,0.107,0,0,0.107
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,7,0.105,0,0,0.105
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,16,0.203,0,0,0.203
332,1,0,2,0,24,0.295,0,0,0.295
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,7,0.101,0,0,0.101
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,0,0.015,0,0,0.015
338,3,1,2,2,18,0.084,0,1,0.172
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,13,0.176,0,0,0.176
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,30,0.383,0,0,0.383
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,26,0.303,0,0,0.303
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,8,0.120,0,0,0.120
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.029,0,0,0.029
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,18,0.241,0,0,0.241
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,8,0.098,0,0,0.098
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,3,0.050,0,0,0.050
369,3,1,3,4,30,0.142,1,0,0.381
370,3,1,3,1,12,0.062,1,0,0.105
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,9,0.121,0,0,0.121
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,0,0.010,0,0,0.010
378,17,7,9,33,114,0.113,5,1,0.208
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.059,0,0,0.059
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,3,0.055,0,0,0.055
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,8,0.111,0,0,0.111
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,5,0.084,0,0,0.084
398,16,8,8,20,151,0.137,8,0,0.278
399,3,1,3,4,18,0.095,1,0,0.167
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,5,0.071,0,0,0.071
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,9,0.121,0,0,0.121
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,4,0.052,0,0,0.052
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,4,0.061,0,0,0.061
420,5,2,3,3,16,0.056,1,1,0.090
421,5,2,4,7,44,0.125,2,0,0.219
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,12,0.157,0,0,0.157
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,17,0.196,0,0,0.196
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,7,0.105,0,0,0.105
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.044,0,0,0.044
435,1,0,2,0,6,0.094,0,0,0.094
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,4,0.065,0,0,0.065
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,2,0.036,0,0,0.036
447,3,1,3,3,25,0.120,1,0,0.153
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,8,0.115,0,0,0.115
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.084,0,0,0.084
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,21,0.255,0,0,0.255
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,13,0.172,0,0,0.172
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,1,0.029,0,0,0.029
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,11,0.142,0,0,0.142
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,16,0.216,0,0,0.216
478,1,0,2,0,26,0.324,0,0,0.324
479,16,8,7,26,107,0.108,7,1,0.224
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.042,0,0,0.042
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,9,0.126,0,0,0.126
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,7,0.105,0,0,0.105
491,1,0,2,0,0,0.015,0,0,0.015
492,5,2,4,5,25,0.080,2,0,0.121
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,11,0.160,0,0,0.160
509,6,3,3,11,13,0.052,3,0,0.086
510,3,1,3,3,13,0.075,1,0,0.096
511,1,0,2,0,0,0.010,0,0,0.010
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,3,0.050,0,0,0.050
515,1,0,2,0,0,0.015,0,0,0.015
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,9,0.113,0,0,0.113
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,14,0.195,0,0,0.195
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,6,0.086,0,0,0.086
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,5,0.071,0,0,0.071
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,8,0.107,0,0,0.107
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,15,0.197,0,0,0.197
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,4,0.069,0,0,0.069
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,3,0.055,0,0,0.055
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.075,0,0,0.075
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,6,0.086,0,0,0.086
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,17,0.209,0,0,0.209
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,7,0.105,0,0,0.105
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,41,21,18,74,259,0.104,20,1,0.572
568,1,0,2,0,1,0.025,0,0,0.025
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,7,0.101,0,0,0.101
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
