 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,1,0,2,0,7,0.092,0,0,0.092
100,1,0,2,0,14,0.195,0,0,0.195
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,7,3,5,12,31,0.085,3,0,0.134
104,3,1,3,3,12,0.069,1,0,0.101
105,1,0,2,0,8,0.098,0,0,0.098
106,3,1,3,3,13,0.073,1,0,0.096
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,7,0.101,0,0,0.101
111,1,0,2,0,0,0.010,0,0,0.010
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,6,0.090,0,0,0.090
114,1,0,2,0,27,0.326,0,0,0.326
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,12,0.144,0,0,0.144
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,27,0.335,0,0,0.335
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,4,0.061,0,0,0.061
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,7,3,4,9,69,0.140,2,1,0.410
134,1,0,2,0,3,0.055,0,0,0.055
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,5,0.071,0,0,0.071
137,1,0,2,0,2,0.036,0,0,0.036
138,4,1,4,6,48,0.175,0,1,0.226
139,1,0,2,0,17,0.209,0,0,0.209
140,0,0,1,0,0,0.000,0,0,0.000
141,65,32,24,133,291,0.086,25,5,0.274
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,0,0.010,0,0,0.010
144,7,3,5,11,46,0.102,3,0,0.226
145,3,1,3,1,19,0.092,1,0,0.121
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,13,0.180,0,0,0.180
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,5,0.080,0,0,0.080
153,3,1,3,4,18,0.095,1,0,0.107
154,1,0,2,0,1,0.029,0,0,0.029
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,5,0.075,0,0,0.075
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,7,0.105,0,0,0.105
159,1,0,2,0,4,0.065,0,0,0.065
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,5,0.067,0,0,0.067
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,5,0.080,0,0,0.080
168,7,3,4,9,32,0.078,2,1,0.199
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,1,0.021,0,0,0.021
172,11,5,7,15,137,0.173,5,0,0.508
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,16,0.194,0,0,0.194
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,2,0.040,0,0,0.040
180,0,0,1,0,0,0.000,0,0,0.000
181,9,4,6,12,23,0.053,4,0,0.130
182,1,0,2,0,5,0.062,0,0,0.062
183,1,0,2,0,1,0.021,0,0,0.021
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,9,0.113,0,0,0.113
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,5,0.071,0,0,0.071
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.050,0,0,0.050
195,6,2,5,10,35,0.105,1,1,0.210
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,10,0.128,0,0,0.128
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,33,0.419,0,0,0.419
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,2,0.036,0,0,0.036
211,0,0,1,0,0,0.000,0,0,0.000
212,14,6,9,29,123,0.141,5,1,0.301
213,1,0,2,0,2,0.031,0,0,0.031
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,5,0.071,0,0,0.071
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,3,1,3,4,2,0.031,1,0,0.046
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,4,1,4,4,9,0.052,0,1,0.105
230,1,0,2,0,0,0.015,0,0,0.015
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,4,0.052,0,0,0.052
235,1,0,2,0,9,0.121,0,0,0.121
236,1,0,2,0,11,0.142,0,0,0.142
237,3,1,3,3,26,0.128,1,0,0.297
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,1,0.029,0,0,0.029
240,3,1,3,3,10,0.065,1,0,0.080
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,3,1,3,3,19,0.096,1,0,0.224
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,1,0.029,0,0,0.029
251,1,0,2,0,5,0.075,0,0,0.075
252,1,0,2,0,11,0.147,0,0,0.147
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,6,0.082,0,0,0.082
255,3,1,3,3,8,0.051,1,0,0.077
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,0,0.015,0,0,0.015
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,1,11,0.057,1,0,0.096
268,7,3,5,11,22,0.062,3,0,0.113
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,4,0.061,0,0,0.061
271,3,1,3,4,11,0.061,1,0,0.107
272,3,1,3,3,5,0.038,1,0,0.052
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,5,2,3,10,16,0.074,1,1,0.140
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,5,2,4,6,16,0.062,2,0,0.130
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,2,2,3,0.024,0,1,0.050
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,9,0.130,0,0,0.130
291,1,0,2,0,3,0.050,0,0,0.050
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,3,0.046,0,0,0.046
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,6,0.086,0,0,0.086
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.021,0,0,0.021
309,5,2,4,4,38,0.108,2,0,0.207
310,5,2,4,5,33,0.095,2,0,0.249
311,1,0,2,0,1,0.021,0,0,0.021
312,7,3,5,9,32,0.080,3,0,0.136
313,1,0,2,0,0,0.010,0,0,0.010
314,5,2,4,13,10,0.059,2,0,0.092
315,1,0,2,0,4,0.065,0,0,0.065
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.021,0,0,0.021
321,7,2,6,11,61,0.137,1,0,0.213
322,1,0,2,0,35,0.448,0,0,0.448
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,23,0.280,0,0,0.280
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.046,0,0,0.046
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,7,0.096,0,0,0.096
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,3,16,0.090,1,0,0.130
342,1,0,2,0,1,0.021,0,0,0.021
343,44,21,17,86,299,0.115,15,4,0.355
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,0,0.010,0,0,0.010
347,7,3,5,7,30,0.073,3,0,0.130
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,9,0.113,0,0,0.113
350,5,2,3,11,35,0.116,1,1,0.224
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,2,2,5,0.029,0,1,0.046
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,2,0.040,0,0,0.040
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,8,0.111,0,0,0.111
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,8,0.107,0,0,0.107
361,3,1,3,1,37,0.171,1,0,0.380
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,5,0.067,0,0,0.067
369,0,0,1,0,0,0.000,0,0,0.000
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.046,0,0,0.046
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,2,0.036,0,0,0.036
376,5,2,4,8,14,0.058,2,0,0.096
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,15,0.197,0,0,0.197
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,3,0.059,0,0,0.059
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,14,0.169,0,0,0.169
384,8,4,5,15,81,0.150,3,0,0.379
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,9,0.126,0,0,0.126
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,8,0.115,0,0,0.115
394,1,0,2,0,1,0.029,0,0,0.029
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,3,1,2,2,3,0.027,0,1,0.044
402,1,0,2,0,3,0.055,0,0,0.055
403,1,0,2,0,1,0.029,0,0,0.029
404,1,0,2,0,7,0.083,0,0,0.083
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,16,0.203,0,0,0.203
407,1,0,2,0,15,0.193,0,0,0.193
408,1,0,2,0,8,0.111,0,0,0.111
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,11,0.142,0,0,0.142
413,1,0,2,0,6,0.099,0,0,0.099
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,2,0.040,0,0,0.040
417,22,12,6,42,132,0.103,11,0,0.283
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,9,0.117,0,0,0.117
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,5,2,4,6,10,0.046,2,0,0.061
426,1,0,2,0,7,0.101,0,0,0.101
427,4,1,4,4,4,0.039,0,1,0.074
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.077,0,0,0.077
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,1,0.025,0,0,0.025
438,3,1,3,3,21,0.109,1,0,0.176
439,1,0,2,0,2,0.044,0,0,0.044
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,2,0.044,0,0,0.044
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,1,0.029,0,0,0.029
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,6,0.086,0,0,0.086
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,12,0.153,0,0,0.153
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,4,0.056,0,0,0.056
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.021,0,0,0.021
474,3,1,3,1,28,0.132,1,0,0.356
475,1,0,2,0,1,0.021,0,0,0.021
476,6,2,4,8,32,0.092,1,0,0.149
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.061,0,0,0.061
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,6,0.090,0,0,0.090
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,1,0.025,0,0,0.025
487,5,2,3,5,31,0.097,1,1,0.167
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,41,0.489,0,0,0.489
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,8,0.107,0,0,0.107
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,8,0.107,0,0,0.107
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.031,0,0,0.031
506,1,0,2,0,6,0.094,0,0,0.094
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,5,0.075,0,0,0.075
509,3,1,3,3,2,0.029,1,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,3,0.042,0,0,0.042
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,8,0.111,0,0,0.111
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.050,0,0,0.050
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,6,0.090,0,0,0.090
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,9,0.126,0,0,0.126
535,1,0,2,0,9,0.108,0,0,0.108
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,3,0.050,0,0,0.050
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,26,0.316,0,0,0.316
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,12,0.148,0,0,0.148
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.040,0,0,0.040
558,8,4,4,11,77,0.141,4,0,0.375
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,4,0.069,0,0,0.069
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,10,0.123,0,0,0.123
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,4,13,0.075,1,0,0.107
568,1,0,2,0,3,0.046,0,0,0.046
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,7,0.092,0,0,0.092
572,3,1,3,3,36,0.162,1,0,0.351
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,7,0.088,0,0,0.088
576,3,1,3,1,8,0.060,1,0,0.120
577,1,0,2,0,1,0.025,0,0,0.025
