 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,7,0.096,0,0,0.096
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,2,0.031,0,0,0.031
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,6,0.090,0,0,0.090
98,1,0,2,0,1,0.025,0,0,0.025
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,5,0.080,0,0,0.080
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.036,0,0,0.036
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,14,6,9,25,109,0.120,5,1,0.398
109,1,0,2,0,4,0.069,0,0,0.069
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,10,0.128,0,0,0.128
120,1,0,2,0,13,0.193,0,0,0.193
121,1,0,2,0,1,0.021,0,0,0.021
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.050,0,0,0.050
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,3,1,3,3,17,0.086,1,0,0.178
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,2,0.040,0,0,0.040
133,10,4,7,16,71,0.114,3,1,0.197
134,1,0,2,0,8,0.107,0,0,0.107
135,1,0,2,0,4,0.061,0,0,0.061
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.015,0,0,0.015
138,4,2,2,5,20,0.084,2,0,0.140
139,1,0,2,0,19,0.269,0,0,0.269
140,1,0,2,0,8,0.111,0,0,0.111
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,11,0.134,0,0,0.134
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.036,0,0,0.036
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,9,0.130,0,0,0.130
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,6,0.077,0,0,0.077
163,1,0,2,0,5,0.075,0,0,0.075
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,12,0.157,0,0,0.157
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,18,0.232,0,0,0.232
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,2,0.040,0,0,0.040
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,14,0.182,0,0,0.182
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,3,0.050,0,0,0.050
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.056,0,0,0.056
181,10,4,7,13,120,0.161,3,1,0.343
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,6,0.086,0,0,0.086
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.015,0,0,0.015
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,10,0.123,0,0,0.123
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.056,0,0,0.056
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,9,0.121,0,0,0.121
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,21,0.251,0,0,0.251
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,3,0.050,0,0,0.050
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,6,0.077,0,0,0.077
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,16,0.220,0,0,0.220
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,6,0.090,0,0,0.090
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,7,0.109,0,0,0.109
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,8,0.120,0,0,0.120
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,14,0.174,0,0,0.174
255,1,0,2,0,20,0.262,0,0,0.262
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,19,0.239,0,0,0.239
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,18,0.228,0,0,0.228
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,2,2,13,0.066,0,1,0.161
268,1,0,2,0,2,0.036,0,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,8,4,4,7,44,0.086,4,0,0.256
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.031,0,0,0.031
282,1,0,2,0,0,0.015,0,0,0.015
283,3,1,3,3,17,0.091,1,0,0.121
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,5,0.071,0,0,0.071
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.029,0,0,0.029
292,3,1,3,4,7,0.052,1,0,0.055
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.062,0,0,0.062
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,20,0.262,0,0,0.262
314,1,0,2,0,1,0.021,0,0,0.021
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,11,6,4,15,90,0.121,6,0,0.218
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.056,0,0,0.056
334,3,1,2,2,10,0.051,0,1,0.132
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.046,0,0,0.046
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,33,0.432,0,0,0.432
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,2,0.040,0,0,0.040
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.015,0,0,0.015
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,18,0.215,0,0,0.215
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,13,0.159,0,0,0.159
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,3,0.050,0,0,0.050
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,2,0.031,0,0,0.031
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.031,0,0,0.031
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,3,0.055,0,0,0.055
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,7,0.096,0,0,0.096
412,1,0,2,0,2,0.036,0,0,0.036
413,5,2,4,6,17,0.065,2,0,0.170
414,9,4,4,8,36,0.064,2,2,0.182
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,12,0.166,0,0,0.166
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,9,0.108,0,0,0.108
425,1,0,2,0,19,0.243,0,0,0.243
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.031,0,0,0.031
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,8,0.102,0,0,0.102
434,1,0,2,0,8,0.115,0,0,0.115
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,3,0.046,0,0,0.046
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,9,0.108,0,0,0.108
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.055,0,0,0.055
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.067,0,0,0.067
451,1,0,2,0,15,0.205,0,0,0.205
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.094,0,0,0.094
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,4,0.069,0,0,0.069
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,3,0.059,0,0,0.059
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,7,0.096,0,0,0.096
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,3,1,3,3,9,0.057,1,0,0.082
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,5,2,4,4,39,0.113,2,0,0.274
510,1,0,2,0,4,0.061,0,0,0.061
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,4,0.069,0,0,0.069
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,5,0.071,0,0,0.071
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.031,0,0,0.031
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,3,7,0.050,1,0,0.080
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.090,0,0,0.090
541,1,0,2,0,6,0.073,0,0,0.073
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,28,0.354,0,0,0.354
546,1,0,2,0,6,0.082,0,0,0.082
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,7,0.096,0,0,0.096
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,2,0.040,0,0,0.040
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,1,0.021,0,0,0.021
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,6,0.086,0,0,0.086
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.029,0,0,0.029
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
