 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,6,0.094,0,0,0.094
3,1,0,2,0,0,0.015,0,0,0.015
4,3,1,3,4,30,0.139,1,0,0.200
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,8,0.115,0,0,0.115
7,1,0,2,0,0,0.010,0,0,0.010
8,1,0,2,0,0,0.015,0,0,0.015
9,0,0,1,0,0,0.000,0,0,0.000
10,1,0,2,0,3,0.046,0,0,0.046
11,1,0,2,0,17,0.226,0,0,0.226
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,13,0.172,0,0,0.172
15,1,0,2,0,8,0.102,0,0,0.102
16,0,0,1,0,0,0.000,0,0,0.000
17,0,0,1,0,0,0.000,0,0,0.000
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,6,0.094,0,0,0.094
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,4,0.052,0,0,0.052
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,9,0.117,0,0,0.117
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,4,0.052,0,0,0.052
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,2,0.036,0,0,0.036
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.025,0,0,0.025
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.015,0,0,0.015
42,1,0,2,0,3,0.055,0,0,0.055
43,1,0,2,0,1,0.025,0,0,0.025
44,1,0,2,0,2,0.036,0,0,0.036
45,0,0,1,0,0,0.000,0,0,0.000
46,0,0,1,0,0,0.000,0,0,0.000
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,0,0.010,0,0,0.010
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,0,0.010,0,0,0.010
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,2,0.036,0,0,0.036
54,0,0,1,0,0,0.000,0,0,0.000
55,0,0,1,0,0,0.000,0,0,0.000
56,24,13,9,43,209,0.134,13,0,0.434
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,1,0.021,0,0,0.021
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,6,0.090,0,0,0.090
62,1,0,2,0,4,0.065,0,0,0.065
63,1,0,2,0,2,0.031,0,0,0.031
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.025,0,0,0.025
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,10,0.136,0,0,0.136
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,0,0.010,0,0,0.010
75,9,4,6,10,42,0.076,4,0,0.277
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,5,0.075,0,0,0.075
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,9,0.113,0,0,0.113
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,16,0.199,0,0,0.199
85,1,0,2,0,1,0.021,0,0,0.021
86,1,0,2,0,5,0.080,0,0,0.080
87,1,0,2,0,13,0.172,0,0,0.172
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,4,0.056,0,0,0.056
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.071,0,0,0.071
