 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,1,0,2,0,2,0.036,0,0,0.036
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,9,5,4,22,90,0.156,4,0,0.403
89,1,0,2,0,0,0.015,0,0,0.015
90,4,2,1,5,7,0.039,1,1,0.061
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,8,0.107,0,0,0.107
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,4,2,2,4,9,0.048,2,0,0.121
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,2,0.031,0,0,0.031
107,1,0,2,0,3,0.050,0,0,0.050
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,7,3,2,18,43,0.120,1,1,0.289
112,1,0,2,0,0,0.015,0,0,0.015
113,3,1,3,3,10,0.061,1,0,0.080
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,12,0.157,0,0,0.157
118,1,0,2,0,7,0.105,0,0,0.105
119,5,2,4,6,14,0.056,2,0,0.101
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,5,2,4,6,19,0.068,2,0,0.096
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.025,0,0,0.025
127,4,1,4,8,26,0.121,0,1,0.250
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.015,0,0,0.015
131,0,0,1,0,0,0.000,0,0,0.000
132,6,3,3,18,45,0.130,1,1,0.214
133,3,1,3,4,36,0.160,1,0,0.288
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,3,0.059,0,0,0.059
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,3,1,3,3,6,0.048,1,0,0.075
143,1,0,2,0,20,0.249,0,0,0.249
144,1,0,2,0,10,0.136,0,0,0.136
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,3,0.059,0,0,0.059
147,1,0,2,0,7,0.096,0,0,0.096
148,1,0,2,0,4,0.065,0,0,0.065
149,1,0,2,0,7,0.101,0,0,0.101
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,6,0.082,0,0,0.082
153,3,1,3,1,12,0.076,1,0,0.170
154,3,1,3,3,39,0.177,1,0,0.394
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,8,0.111,0,0,0.111
160,1,0,2,0,6,0.090,0,0,0.090
161,1,0,2,0,3,0.055,0,0,0.055
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.021,0,0,0.021
166,7,3,5,7,66,0.133,3,0,0.301
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,3,0.050,0,0,0.050
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.029,0,0,0.029
181,3,1,3,4,25,0.125,1,0,0.216
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.031,0,0,0.031
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,8,0.115,0,0,0.115
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,4,0.056,0,0,0.056
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,4,11,0.066,1,0,0.132
204,1,0,2,0,3,0.046,0,0,0.046
205,3,1,3,1,12,0.064,1,0,0.105
206,1,0,2,0,6,0.086,0,0,0.086
207,0,0,1,0,0,0.000,0,0,0.000
208,3,1,3,1,23,0.102,1,0,0.147
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,7,0.109,0,0,0.109
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,6,0.094,0,0,0.094
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,3,0.055,0,0,0.055
225,1,0,2,0,3,0.046,0,0,0.046
226,1,0,2,0,13,0.167,0,0,0.167
227,1,0,2,0,62,0.751,0,0,0.751
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,10,0.132,0,0,0.132
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,11,0.147,0,0,0.147
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,4,0.065,0,0,0.065
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,4,0.056,0,0,0.056
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,3,1,3,3,16,0.086,1,0,0.094
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,5,0.071,0,0,0.071
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,7,0.105,0,0,0.105
252,1,0,2,0,0,0.015,0,0,0.015
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,3,1,3,4,20,0.102,1,0,0.121
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,6,0.077,0,0,0.077
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,4,0.056,0,0,0.056
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.044,0,0,0.044
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,7,0.105,0,0,0.105
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,3,18,0.096,1,0,0.132
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,20,0.275,0,0,0.275
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,8,0.111,0,0,0.111
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,9,0.108,0,0,0.108
282,3,1,3,4,3,0.036,1,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,3,1,3,4,10,0.066,1,0,0.101
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,2,0.036,0,0,0.036
290,3,1,3,3,3,0.035,1,0,0.065
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,1,0.025,0,0,0.025
300,9,4,4,20,46,0.097,3,0,0.188
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.046,0,0,0.046
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,5,0.067,0,0,0.067
309,1,0,2,0,14,0.191,0,0,0.191
310,1,0,2,0,1,0.021,0,0,0.021
311,3,1,3,4,14,0.080,1,0,0.111
312,1,0,2,0,3,0.050,0,0,0.050
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.082,0,0,0.082
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,7,0.092,0,0,0.092
321,3,1,3,4,5,0.044,1,0,0.061
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,3,3,0.032,1,0,0.056
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,2,0.044,0,0,0.044
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.105,0,0,0.105
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,3,0.046,0,0,0.046
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,5,0.084,0,0,0.084
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,7,0.088,0,0,0.088
344,9,4,5,20,60,0.112,3,1,0.246
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.052,0,0,0.052
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,3,0.059,0,0,0.059
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,27,0.352,0,0,0.352
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,10,0.128,0,0,0.128
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,21,0.246,0,0,0.246
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.052,0,0,0.052
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.056,0,0,0.056
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,8,0.111,0,0,0.111
402,1,0,2,0,6,0.086,0,0,0.086
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,17,0.213,0,0,0.213
406,1,0,2,0,8,0.115,0,0,0.115
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.029,0,0,0.029
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.050,0,0,0.050
420,3,1,3,3,16,0.084,1,0,0.157
421,3,1,2,2,7,0.043,0,1,0.109
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,4,5,0.043,1,0,0.071
424,8,3,6,13,32,0.081,2,1,0.205
425,1,0,2,0,16,0.203,0,0,0.203
426,1,0,2,0,3,0.059,0,0,0.059
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,20,0.245,0,0,0.245
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,13,0.167,0,0,0.167
446,1,0,2,0,2,0.044,0,0,0.044
447,1,0,2,0,19,0.264,0,0,0.264
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,5,0.071,0,0,0.071
450,1,0,2,0,19,0.243,0,0,0.243
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,10,0.136,0,0,0.136
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,5,0.075,0,0,0.075
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,4,0.065,0,0,0.065
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,4,0.056,0,0,0.056
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,16,0.216,0,0,0.216
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,4,0.065,0,0,0.065
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,5,0.071,0,0,0.071
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,5,0.071,0,0,0.071
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,6,0.082,0,0,0.082
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.015,0,0,0.015
492,16,8,8,26,76,0.083,8,0,0.166
493,1,0,2,0,1,0.021,0,0,0.021
494,3,1,2,2,10,0.057,0,1,0.080
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,12,0.166,0,0,0.166
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,5,0.084,0,0,0.084
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,4,0.061,0,0,0.061
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,21,0.272,0,0,0.272
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.055,0,0,0.055
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.021,0,0,0.021
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,2,0.031,0,0,0.031
526,5,2,4,7,21,0.072,2,0,0.082
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,9,0.121,0,0,0.121
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,14,0.178,0,0,0.178
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,10,0.128,0,0,0.128
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,9,0.130,0,0,0.130
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,6,0.073,0,0,0.073
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,7,0.083,0,0,0.083
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,3,1,3,3,9,0.059,1,0,0.140
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,5,0.075,0,0,0.075
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,3,0.046,0,0,0.046
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,5,0.084,0,0,0.084
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,8,0.107,0,0,0.107
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,5,0.080,0,0,0.080
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.036,0,0,0.036
570,3,1,3,3,0,0.020,1,0,0.025
571,14,7,7,21,43,0.061,7,0,0.128
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,6,0.082,0,0,0.082
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.046,0,0,0.046
