 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,0,0,1,0,0,0.000,0,0,0.000
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,7,0.096,0,0,0.096
56,5,2,4,8,17,0.065,2,0,0.121
57,1,0,2,0,12,0.153,0,0,0.153
58,1,0,2,0,2,0.036,0,0,0.036
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.029,0,0,0.029
65,1,0,2,0,7,0.101,0,0,0.101
66,1,0,2,0,0,0.010,0,0,0.010
67,3,1,3,4,9,0.062,1,0,0.111
68,4,1,4,6,22,0.095,0,1,0.132
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,4,0.061,0,0,0.061
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,2,0.031,0,0,0.031
73,1,0,2,0,3,0.059,0,0,0.059
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,3,3,29,0.138,1,0,0.186
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,3,1,3,4,6,0.047,1,0,0.061
84,3,1,3,1,29,0.124,1,0,0.169
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,8,0.107,0,0,0.107
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,1,0.021,0,0,0.021
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.067,0,0,0.067
91,1,0,2,0,3,0.046,0,0,0.046
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,12,0.166,0,0,0.166
94,1,0,2,0,0,0.010,0,0,0.010
95,3,1,3,4,24,0.117,1,0,0.148
96,7,3,5,11,77,0.162,3,0,0.421
97,1,0,2,0,5,0.071,0,0,0.071
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,6,0.086,0,0,0.086
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,5,0.080,0,0,0.080
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,4,0.065,0,0,0.065
106,3,1,3,3,16,0.083,1,0,0.111
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,1,0.021,0,0,0.021
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,3,0.046,0,0,0.046
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,3,0.055,0,0,0.055
115,1,0,2,0,10,0.136,0,0,0.136
116,7,3,4,14,19,0.068,2,1,0.117
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,5,0.080,0,0,0.080
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,3,0.050,0,0,0.050
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,3,0.050,0,0,0.050
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.025,0,0,0.025
132,0,0,1,0,0,0.000,0,0,0.000
133,9,4,6,12,52,0.096,4,0,0.195
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,1,0.025,0,0,0.025
143,3,1,3,3,14,0.075,1,0,0.178
144,1,0,2,0,6,0.090,0,0,0.090
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,7,0.105,0,0,0.105
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,14,0.186,0,0,0.186
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.061,0,0,0.061
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,5,0.071,0,0,0.071
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,2,2,1,0.017,0,1,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,6,0.082,0,0,0.082
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,18,0.215,0,0,0.215
181,1,0,2,0,1,0.025,0,0,0.025
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,4,26,0.124,1,0,0.161
188,1,0,2,0,2,0.031,0,0,0.031
189,3,1,3,3,5,0.042,1,0,0.080
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,5,0.075,0,0,0.075
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.044,0,0,0.044
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,2,0.036,0,0,0.036
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,6,2,5,11,18,0.071,1,1,0.123
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,0,0.015,0,0,0.015
208,3,1,3,3,12,0.069,1,0,0.096
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,2,0.036,0,0,0.036
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,2,0.036,0,0,0.036
215,4,1,4,5,31,0.118,0,1,0.224
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,3,12,0.063,1,0,0.088
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,6,0.099,0,0,0.099
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,1,5,0.032,1,0,0.040
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,26,0.311,0,0,0.311
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.029,0,0,0.029
235,5,2,4,5,22,0.073,2,0,0.161
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,1,0.029,0,0,0.029
246,1,0,2,0,0,0.010,0,0,0.010
247,3,1,3,3,5,0.042,1,0,0.050
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,6,3,3,12,15,0.057,3,0,0.086
251,1,0,2,0,7,0.109,0,0,0.109
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,2,0.031,0,0,0.031
256,1,0,2,0,7,0.096,0,0,0.096
257,11,5,7,14,72,0.101,5,0,0.169
258,1,0,2,0,0,0.015,0,0,0.015
259,3,1,3,4,5,0.044,1,0,0.071
260,1,0,2,0,4,0.074,0,0,0.074
261,3,1,3,3,12,0.071,1,0,0.094
262,3,1,2,2,7,0.039,0,1,0.096
263,1,0,2,0,7,0.101,0,0,0.101
264,3,1,3,4,20,0.094,1,0,0.102
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.042,0,0,0.042
267,4,1,4,5,16,0.073,0,1,0.101
268,1,0,2,0,2,0.044,0,0,0.044
269,1,0,2,0,8,0.115,0,0,0.115
270,1,0,2,0,3,0.055,0,0,0.055
271,7,3,5,9,64,0.139,3,0,0.290
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,19,0.239,0,0,0.239
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,13,0.150,0,0,0.150
281,3,1,3,3,19,0.099,1,0,0.193
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,1,0.025,0,0,0.025
284,3,1,3,3,8,0.051,1,0,0.061
285,1,0,2,0,6,0.090,0,0,0.090
286,1,0,2,0,11,0.147,0,0,0.147
287,1,0,2,0,0,0.015,0,0,0.015
288,5,2,4,7,7,0.041,2,0,0.056
289,12,4,9,21,91,0.126,3,0,0.325
290,5,2,4,7,20,0.070,2,0,0.130
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,4,0.065,0,0,0.065
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,9,0.113,0,0,0.113
302,1,0,2,0,12,0.157,0,0,0.157
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,4,0.061,0,0,0.061
306,1,0,2,0,2,0.044,0,0,0.044
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,4,7,0.051,1,0,0.102
309,1,0,2,0,1,0.029,0,0,0.029
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,2,0.040,0,0,0.040
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,3,0.042,0,0,0.042
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,8,0.111,0,0,0.111
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,13,0.176,0,0,0.176
328,3,1,3,4,19,0.103,1,0,0.161
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,3,0.055,0,0,0.055
336,3,1,3,3,12,0.068,1,0,0.121
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,25,0.318,0,0,0.318
342,1,0,2,0,10,0.140,0,0,0.140
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,4,1,4,6,33,0.131,0,1,0.237
350,1,0,2,0,7,0.092,0,0,0.092
351,3,1,3,3,3,0.032,1,0,0.036
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,5,2,4,5,25,0.084,2,0,0.130
356,1,0,2,0,8,0.107,0,0,0.107
357,1,0,2,0,2,0.044,0,0,0.044
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,3,1,3,4,10,0.061,1,0,0.098
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,2,0.036,0,0,0.036
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,4,1,4,7,17,0.083,0,1,0.206
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,6,2,4,8,24,0.080,1,0,0.167
370,3,1,3,1,24,0.108,1,0,0.215
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,30,0.149,1,0,0.277
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,7,0.101,0,0,0.101
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,3,0.050,0,0,0.050
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.101,0,0,0.101
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.021,0,0,0.021
389,10,4,7,15,45,0.078,3,1,0.138
390,0,0,1,0,0,0.000,0,0,0.000
391,3,1,3,1,2,0.022,1,0,0.025
392,1,0,2,0,2,0.031,0,0,0.031
393,1,0,2,0,2,0.040,0,0,0.040
394,1,0,2,0,3,0.050,0,0,0.050
395,0,0,1,0,0,0.000,0,0,0.000
396,5,2,4,7,16,0.064,2,0,0.147
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,5,0.084,0,0,0.084
400,5,2,4,6,18,0.070,2,0,0.115
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,11,0.142,0,0,0.142
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,3,0.046,0,0,0.046
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,3,1,3,3,8,0.051,1,0,0.065
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,10,0.136,0,0,0.136
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,3,0.046,0,0,0.046
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,3,0.046,0,0,0.046
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.094,0,0,0.094
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.056,0,0,0.056
433,1,0,2,0,9,0.121,0,0,0.121
434,1,0,2,0,15,0.193,0,0,0.193
435,1,0,2,0,4,0.052,0,0,0.052
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,4,0.052,0,0,0.052
439,1,0,2,0,16,0.229,0,0,0.229
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,3,17,0.088,1,0,0.105
444,1,0,2,0,2,0.031,0,0,0.031
445,0,0,1,0,0,0.000,0,0,0.000
446,7,3,5,10,40,0.091,3,0,0.213
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.092,0,0,0.092
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,5,0.080,0,0,0.080
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,2,0.031,0,0,0.031
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,16,0.212,0,0,0.212
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,16,0.207,0,0,0.207
471,5,2,4,5,33,0.100,2,0,0.207
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,5,0.067,0,0,0.067
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.077,0,0,0.077
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,8,0.102,0,0,0.102
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,9,4,4,21,82,0.145,2,2,0.321
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,20,0.249,0,0,0.249
496,1,0,2,0,0,0.010,0,0,0.010
497,7,3,5,10,64,0.130,3,0,0.291
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,3,1,3,1,19,0.091,1,0,0.180
506,0,0,1,0,0,0.000,0,0,0.000
507,7,3,5,9,34,0.082,3,0,0.169
508,1,0,2,0,2,0.036,0,0,0.036
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,66,0.784,0,0,0.784
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,5,0.067,0,0,0.067
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,10,0.119,0,0,0.119
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,2,0.040,0,0,0.040
522,3,1,2,2,5,0.035,0,1,0.065
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.015,0,0,0.015
525,3,1,3,3,8,0.054,1,0,0.071
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,2,0.031,0,0,0.031
528,3,1,3,3,14,0.077,1,0,0.128
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,4,8,0.054,1,0,0.061
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,17,0.222,0,0,0.222
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,8,0.107,0,0,0.107
541,3,1,3,3,13,0.074,1,0,0.176
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,5,16,0.091,1,0,0.128
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,9,0.117,0,0,0.117
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,6,0.086,0,0,0.086
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,10,5,4,22,82,0.134,4,1,0.336
561,1,0,2,0,8,0.098,0,0,0.098
562,1,0,2,0,19,0.239,0,0,0.239
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,3,9,0.060,1,0,0.094
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,23,11,11,34,124,0.091,9,2,0.520
