 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,3,0.046,0,0,0.046
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,3,21,0.100,1,0,0.165
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.015,0,0,0.015
129,3,1,3,4,1,0.030,1,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,10,5,4,15,68,0.107,4,1,0.278
135,1,0,2,0,0,0.010,0,0,0.010
136,13,6,6,23,53,0.074,5,0,0.140
137,1,0,2,0,1,0.025,0,0,0.025
138,13,6,7,23,110,0.131,5,1,0.251
139,1,0,2,0,7,0.088,0,0,0.088
140,1,0,2,0,3,0.042,0,0,0.042
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,7,0.101,0,0,0.101
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,7,0.096,0,0,0.096
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.140,0,0,0.140
157,1,0,2,0,3,0.050,0,0,0.050
158,1,0,2,0,5,0.075,0,0,0.075
159,1,0,2,0,23,0.276,0,0,0.276
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.071,0,0,0.071
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,8,0.107,0,0,0.107
165,1,0,2,0,3,0.059,0,0,0.059
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.069,0,0,0.069
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,34,0.429,0,0,0.429
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,3,0.055,0,0,0.055
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,4,0.056,0,0,0.056
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,4,5,0.040,1,0,0.067
180,1,0,2,0,2,0.044,0,0,0.044
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,8,0.115,0,0,0.115
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,4,0.056,0,0,0.056
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,18,0.228,0,0,0.228
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,5,0.071,0,0,0.071
213,3,1,3,4,4,0.038,1,0,0.056
214,1,0,2,0,15,0.193,0,0,0.193
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,4,0.061,0,0,0.061
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,14,0.174,0,0,0.174
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,10,0.123,0,0,0.123
224,3,1,3,1,4,0.036,1,0,0.055
225,1,0,2,0,1,0.021,0,0,0.021
226,3,1,3,3,30,0.150,1,0,0.310
227,1,0,2,0,1,0.025,0,0,0.025
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,4,0.052,0,0,0.052
234,56,29,18,109,346,0.106,23,5,0.293
235,3,1,3,3,6,0.048,1,0,0.075
236,1,0,2,0,7,0.092,0,0,0.092
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,4,0.065,0,0,0.065
240,1,0,2,0,1,0.021,0,0,0.021
241,0,0,1,0,0,0.000,0,0,0.000
242,3,1,3,3,34,0.156,1,0,0.268
243,20,10,9,38,154,0.121,7,2,0.322
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,10,0.145,0,0,0.145
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,37,0.435,0,0,0.435
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,3,0.046,0,0,0.046
255,1,0,2,0,7,0.101,0,0,0.101
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,2,0.031,0,0,0.031
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,11,0.142,0,0,0.142
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.036,0,0,0.036
266,13,6,8,18,110,0.122,6,0,0.243
267,1,0,2,0,4,0.069,0,0,0.069
268,3,1,3,1,48,0.197,1,0,0.353
269,1,0,2,0,7,0.088,0,0,0.088
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,5,2,4,4,46,0.122,2,0,0.246
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,8,0.107,0,0,0.107
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,1,0.029,0,0,0.029
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,5,0.080,0,0,0.080
287,1,0,2,0,17,0.218,0,0,0.218
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.050,0,0,0.050
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,13,0.176,0,0,0.176
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,8,0.107,0,0,0.107
295,10,4,6,23,174,0.253,2,2,0.812
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.015,0,0,0.015
298,0,0,1,0,0,0.000,0,0,0.000
299,6,3,2,13,50,0.131,2,1,0.258
300,1,0,2,0,2,0.044,0,0,0.044
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,3,0.055,0,0,0.055
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,8,0.107,0,0,0.107
307,1,0,2,0,9,0.126,0,0,0.126
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,15,0.175,0,0,0.175
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,3,0.046,0,0,0.046
322,1,0,2,0,10,0.132,0,0,0.132
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,1,0.021,0,0,0.021
327,7,3,5,5,53,0.108,3,0,0.234
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,6,0.090,0,0,0.090
332,1,0,2,0,7,0.083,0,0,0.083
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,3,0.042,0,0,0.042
336,1,0,2,0,1,0.025,0,0,0.025
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,7,0.105,0,0,0.105
342,3,1,3,3,14,0.076,1,0,0.102
343,1,0,2,0,8,0.107,0,0,0.107
344,1,0,2,0,6,0.094,0,0,0.094
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,8,3,6,10,58,0.112,2,1,0.220
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,7,0.109,0,0,0.109
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,13,0.172,0,0,0.172
361,1,0,2,0,0,0.015,0,0,0.015
362,3,1,3,1,13,0.063,1,0,0.082
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,11,0.138,0,0,0.138
365,13,6,7,22,52,0.076,5,1,0.136
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,11,0.147,0,0,0.147
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,3,0.059,0,0,0.059
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,5,0.067,0,0,0.067
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,16,0.212,0,0,0.212
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,5,0.062,0,0,0.062
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.065,0,0,0.065
385,18,8,9,33,199,0.162,6,1,0.485
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,6,0.082,0,0,0.082
388,1,0,2,0,1,0.021,0,0,0.021
389,3,1,3,3,7,0.047,1,0,0.086
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.031,0,0,0.031
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,5,0.071,0,0,0.071
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,1,0.027,1,0,0.046
409,1,0,2,0,3,0.050,0,0,0.050
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,10,0.128,0,0,0.128
415,1,0,2,0,1,0.029,0,0,0.029
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,7,0.101,0,0,0.101
423,1,0,2,0,10,0.136,0,0,0.136
424,5,2,4,7,39,0.117,2,0,0.212
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,6,0.090,0,0,0.090
427,1,0,2,0,7,0.083,0,0,0.083
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,21,0.246,0,0,0.246
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,16,0.181,0,0,0.181
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,8,0.098,0,0,0.098
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,3,0.050,0,0,0.050
443,1,0,2,0,1,0.029,0,0,0.029
444,18,9,8,40,78,0.083,8,1,0.142
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,1,0.025,0,0,0.025
448,3,1,3,3,2,0.027,1,0,0.036
449,1,0,2,0,8,0.107,0,0,0.107
450,1,0,2,0,3,0.050,0,0,0.050
451,1,0,2,0,5,0.075,0,0,0.075
452,0,0,1,0,0,0.000,0,0,0.000
453,5,2,3,5,22,0.069,1,1,0.148
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,14,7,6,30,101,0.116,6,1,0.209
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,1,0.021,0,0,0.021
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,17,0.213,0,0,0.213
468,1,0,2,0,1,0.021,0,0,0.021
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,24,0.338,0,0,0.338
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,8,0.111,0,0,0.111
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,6,0.082,0,0,0.082
496,7,3,5,5,68,0.134,3,0,0.209
497,1,0,2,0,4,0.056,0,0,0.056
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.040,0,0,0.040
503,3,1,3,3,7,0.047,1,0,0.067
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,22,0.265,0,0,0.265
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,2,0.036,0,0,0.036
512,26,13,12,42,150,0.095,12,1,0.423
513,3,1,3,3,27,0.130,1,0,0.224
514,0,0,1,0,0,0.000,0,0,0.000
515,34,16,18,51,199,0.095,14,2,0.221
516,1,0,2,0,9,0.117,0,0,0.117
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.031,0,0,0.031
519,1,0,2,0,3,0.046,0,0,0.046
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,3,1,3,3,2,0.029,1,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,10,5,5,16,57,0.095,5,0,0.226
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,4,0.061,0,0,0.061
532,1,0,2,0,7,0.101,0,0,0.101
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,3,1,3,4,7,0.055,1,0,0.086
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,1,0.029,0,0,0.029
544,5,2,4,6,48,0.137,2,0,0.192
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.029,0,0,0.029
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,23,0.293,0,0,0.293
550,1,0,2,0,5,0.071,0,0,0.071
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.040,0,0,0.040
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,8,4,3,14,42,0.091,3,1,0.215
564,1,0,2,0,7,0.096,0,0,0.096
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,31,0.394,0,0,0.394
569,5,2,4,7,19,0.067,2,0,0.107
570,1,0,2,0,1,0.025,0,0,0.025
571,3,1,3,3,6,0.044,1,0,0.067
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,5,0.071,0,0,0.071
576,1,0,2,0,1,0.021,0,0,0.021
577,0,0,1,0,0,0.000,0,0,0.000
