 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,18,0.232,0,0,0.232
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,4,0.065,0,0,0.065
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,9,0.130,0,0,0.130
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.010,0,0,0.010
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,5,2,4,6,8,0.043,2,0,0.061
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,2,0.031,0,0,0.031
71,1,0,2,0,1,0.025,0,0,0.025
72,0,0,1,0,0,0.000,0,0,0.000
73,3,1,3,3,8,0.054,1,0,0.126
74,1,0,2,0,6,0.077,0,0,0.077
75,1,0,2,0,2,0.036,0,0,0.036
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,0,0,1,0,0,0.000,0,0,0.000
80,11,5,5,19,25,0.056,3,2,0.134
81,1,0,2,0,15,0.205,0,0,0.205
82,1,0,2,0,1,0.025,0,0,0.025
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,2,1,1,4,2,0.045,1,0,0.080
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,12,0.170,0,0,0.170
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.040,0,0,0.040
99,5,2,4,7,15,0.059,2,0,0.107
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,7,0.109,0,0,0.109
113,1,0,2,0,11,0.147,0,0,0.147
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,3,1,3,4,7,0.054,1,0,0.086
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,3,8,0.054,1,0,0.061
121,1,0,2,0,4,0.052,0,0,0.052
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.065,0,0,0.065
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,5,0.080,0,0,0.080
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.029,0,0,0.029
129,1,0,2,0,7,0.092,0,0,0.092
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,4,0.069,0,0,0.069
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,2,0.040,0,0,0.040
147,0,0,1,0,0,0.000,0,0,0.000
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,7,0.096,0,0,0.096
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,5,0.075,0,0,0.075
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.042,0,0,0.042
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,2,1,1,9,15,0.123,1,0,0.161
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.010,0,0,0.010
169,3,1,2,2,5,0.029,0,1,0.052
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.055,0,0,0.055
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,16,8,8,34,155,0.146,8,0,0.375
180,1,0,2,0,3,0.050,0,0,0.050
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,4,0.065,0,0,0.065
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.055,0,0,0.055
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,7,0.105,0,0,0.105
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,3,1,3,3,16,0.087,1,0,0.140
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,8,0.102,0,0,0.102
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,4,0.056,0,0,0.056
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,5,2,0.034,1,0,0.046
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,5,2,4,7,26,0.091,2,0,0.140
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,2,0.040,0,0,0.040
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,3,0.059,0,0,0.059
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,7,0.101,0,0,0.101
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,3,0.046,0,0,0.046
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,5,1,5,10,12,0.076,0,0,0.128
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,6,0.073,0,0,0.073
246,0,0,1,0,0,0.000,0,0,0.000
247,9,4,5,14,36,0.075,3,1,0.147
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,4,0.061,0,0,0.061
253,0,0,1,0,0,0.000,0,0,0.000
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,9,4,5,12,101,0.159,3,1,0.308
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,12,6,4,30,37,0.074,5,0,0.113
267,1,0,2,0,10,0.132,0,0,0.132
268,8,3,3,24,38,0.103,2,0,0.236
269,1,0,2,0,5,0.067,0,0,0.067
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,9,0.121,0,0,0.121
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,4,0.065,0,0,0.065
276,14,5,10,35,60,0.092,3,1,0.231
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.055,0,0,0.055
281,1,0,2,0,1,0.021,0,0,0.021
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,5,0.071,0,0,0.071
285,1,0,2,0,3,0.046,0,0,0.046
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.025,0,0,0.025
297,5,2,3,9,58,0.165,1,1,0.215
298,3,1,3,1,5,0.038,1,0,0.065
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,3,1,3,4,7,0.055,1,0,0.094
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,3,1,3,3,6,0.043,1,0,0.061
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,3,1,3,3,14,0.080,1,0,0.115
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.036,0,0,0.036
331,3,1,3,4,6,0.047,1,0,0.075
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,3,1,3,1,1,0.027,1,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,6,0.086,0,0,0.086
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,0,0.010,0,0,0.010
358,8,3,6,9,45,0.090,2,1,0.186
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,3,4,0.036,1,0,0.050
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,2,0.044,0,0,0.044
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.029,0,0,0.029
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,3,0.046,0,0,0.046
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.025,0,0,0.025
382,4,1,4,2,34,0.123,0,1,0.351
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,14,0.169,0,0,0.169
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,3,3,22,0.120,1,0,0.273
391,1,0,2,0,6,0.086,0,0,0.086
392,3,1,3,4,6,0.047,1,0,0.096
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,4,5,0.039,1,0,0.056
409,3,1,3,4,4,0.038,1,0,0.052
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,3,0.046,0,0,0.046
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,7,0.096,0,0,0.096
417,1,0,2,0,1,0.025,0,0,0.025
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,18,0.228,0,0,0.228
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.055,0,0,0.055
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,9,0.113,0,0,0.113
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,7,0.096,0,0,0.096
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,9,0.117,0,0,0.117
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,2,2,4,0.029,0,1,0.055
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,17,0.213,0,0,0.213
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,8,0.115,0,0,0.115
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.040,0,0,0.040
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,2,1,2,4,2,0.040,0,0,0.055
478,8,3,4,12,45,0.099,2,0,0.186
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,4,0.061,0,0,0.061
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,2,2,4,0.029,0,1,0.061
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,8,0.094,0,0,0.094
491,1,0,2,0,8,0.102,0,0,0.102
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,1,0.021,0,0,0.021
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,2,0.031,0,0,0.031
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,11,0.147,0,0,0.147
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,8,0.115,0,0,0.115
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,7,0.088,0,0,0.088
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,7,3,5,12,106,0.209,3,0,0.411
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,15,0.171,0,0,0.171
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,1,8,0.044,1,0,0.067
529,1,0,2,0,11,0.147,0,0,0.147
530,1,0,2,0,5,0.084,0,0,0.084
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,4,1,0.027,1,0,0.036
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.021,0,0,0.021
543,14,7,7,23,30,0.050,7,0,0.082
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,4,0.056,0,0,0.056
548,1,0,2,0,3,0.042,0,0,0.042
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,1,12,0.064,1,0,0.142
561,1,0,2,0,1,0.029,0,0,0.029
562,1,0,2,0,6,0.086,0,0,0.086
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,0,0.010,0,0,0.010
568,3,1,3,4,16,0.089,1,0,0.130
569,1,0,2,0,12,0.153,0,0,0.153
570,1,0,2,0,5,0.080,0,0,0.080
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
