 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,1,0.021,0,0,0.021
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.025,0,0,0.025
124,5,2,4,6,43,0.128,2,0,0.278
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,7,0.101,0,0,0.101
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,4,0.069,0,0,0.069
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,5,0.075,0,0,0.075
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.065,0,0,0.065
137,4,2,2,5,37,0.132,2,0,0.314
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,9,0.117,0,0,0.117
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,2,0.031,0,0,0.031
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,3,0.050,0,0,0.050
151,1,0,2,0,10,0.132,0,0,0.132
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,7,0.101,0,0,0.101
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,8,0.120,0,0,0.120
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,17,0.239,0,0,0.239
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,21,0.268,0,0,0.268
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,24,0.295,0,0,0.295
168,1,0,2,0,2,0.036,0,0,0.036
169,4,1,4,6,22,0.093,0,1,0.140
170,4,1,4,6,10,0.060,0,1,0.093
171,1,0,2,0,37,0.435,0,0,0.435
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,2,0.036,0,0,0.036
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,4,0.069,0,0,0.069
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,10,0.145,0,0,0.145
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,8,0.102,0,0,0.102
193,3,1,3,1,10,0.056,1,0,0.121
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,6,3,3,11,34,0.094,3,0,0.153
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.061,0,0,0.061
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,5,0.075,0,0,0.075
208,1,0,2,0,10,0.136,0,0,0.136
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.042,0,0,0.042
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,4,0.065,0,0,0.065
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,10,0.136,0,0,0.136
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,6,0.086,0,0,0.086
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,22,0.278,0,0,0.278
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,19,0.251,0,0,0.251
238,1,0,2,0,13,0.176,0,0,0.176
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,14,0.182,0,0,0.182
245,1,0,2,0,1,0.029,0,0,0.029
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.040,0,0,0.040
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,10,5,5,10,66,0.101,5,0,0.160
253,10,4,6,19,43,0.085,2,2,0.142
254,12,4,9,21,46,0.078,1,3,0.176
255,1,0,2,0,8,0.107,0,0,0.107
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,4,1,4,7,23,0.097,0,1,0.125
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,18,0.224,0,0,0.224
266,1,0,2,0,8,0.115,0,0,0.115
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.036,0,0,0.036
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,0,0,1,0,0,0.000,0,0,0.000
279,5,2,3,8,46,0.137,1,1,0.272
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,21,0.281,0,0,0.281
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,35,0.405,0,0,0.405
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,3,1,3,4,14,0.077,1,0,0.111
304,1,0,2,0,3,0.059,0,0,0.059
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,4,1,4,4,25,0.104,0,1,0.145
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,2,0.036,0,0,0.036
315,3,1,3,3,21,0.097,1,0,0.153
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,13,0.176,0,0,0.176
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.029,0,0,0.029
324,3,1,3,1,13,0.067,1,0,0.101
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,4,6,0.045,1,0,0.075
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,4,0.056,0,0,0.056
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.052,0,0,0.052
337,1,0,2,0,15,0.201,0,0,0.201
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,11,0.138,0,0,0.138
345,7,3,5,12,58,0.127,3,0,0.302
346,1,0,2,0,1,0.021,0,0,0.021
347,22,10,12,38,126,0.096,8,2,0.194
348,1,0,2,0,5,0.062,0,0,0.062
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,4,21,0.110,1,0,0.149
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,8,0.098,0,0,0.098
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,5,0.067,0,0,0.067
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,4,0.052,0,0,0.052
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,3,0.042,0,0,0.042
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.071,0,0,0.071
370,5,2,4,7,29,0.096,2,0,0.157
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.021,0,0,0.021
374,3,1,3,1,36,0.158,1,0,0.282
375,1,0,2,0,3,0.042,0,0,0.042
376,14,6,8,21,55,0.073,5,0,0.142
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,26,0.303,0,0,0.303
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,6,0.082,0,0,0.082
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,30,15,10,50,161,0.094,11,3,0.272
386,3,1,3,3,1,0.027,1,0,0.040
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,31,0.385,0,0,0.385
394,1,0,2,0,5,0.075,0,0,0.075
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,7,0.101,0,0,0.101
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,0,0.015,0,0,0.015
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,10,0.149,0,0,0.149
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,3,0.046,0,0,0.046
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,3,0.055,0,0,0.055
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,6,0.086,0,0,0.086
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,11,0.134,0,0,0.134
422,1,0,2,0,8,0.107,0,0,0.107
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.015,0,0,0.015
444,9,4,6,11,47,0.087,4,0,0.169
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,4,0.056,0,0,0.056
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,3,8,0.051,1,0,0.067
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,2,0.031,0,0,0.031
456,3,1,3,1,14,0.074,1,0,0.132
457,1,0,2,0,5,0.080,0,0,0.080
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,2,0.036,0,0,0.036
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,20,0.266,0,0,0.266
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,3,0.042,0,0,0.042
472,3,1,3,1,28,0.132,1,0,0.266
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,8,0.111,0,0,0.111
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.042,0,0,0.042
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,19,0.234,0,0,0.234
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.084,0,0,0.084
486,1,0,2,0,16,0.199,0,0,0.199
487,4,1,4,6,31,0.126,0,1,0.208
488,1,0,2,0,6,0.090,0,0,0.090
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.010,0,0,0.010
491,4,2,2,5,25,0.092,2,0,0.174
492,1,0,2,0,8,0.098,0,0,0.098
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,3,1,2,2,3,0.027,0,1,0.040
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,5,0.071,0,0,0.071
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,24,0.325,0,0,0.325
502,1,0,2,0,6,0.082,0,0,0.082
503,1,0,2,0,1,0.021,0,0,0.021
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,5,0.067,0,0,0.067
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,15,0.197,0,0,0.197
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,4,0.069,0,0,0.069
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,15,0.188,0,0,0.188
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,1,0.029,0,0,0.029
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,5,0.062,0,0,0.062
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,7,0.088,0,0,0.088
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.065,0,0,0.065
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.015,0,0,0.015
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,5,2,3,6,22,0.072,1,1,0.119
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,9,3,7,15,45,0.094,2,0,0.178
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,3,0.050,0,0,0.050
540,6,2,4,8,75,0.172,0,2,0.387
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.015,0,0,0.015
544,3,1,3,3,30,0.140,1,0,0.268
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,6,0.077,0,0,0.077
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,3,4,6,0.046,1,0,0.067
570,1,0,2,0,2,0.031,0,0,0.031
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
