 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
136,1,0,2,0,14,0.195,0,0,0.195
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,9,0.121,0,0,0.121
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,4,0.061,0,0,0.061
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,2,0.036,0,0,0.036
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,3,0.050,0,0,0.050
151,5,2,4,5,54,0.160,2,0,0.413
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,24,0.317,0,0,0.317
156,0,0,1,0,0,0.000,0,0,0.000
157,3,1,3,3,30,0.149,1,0,0.331
158,1,0,2,0,1,0.021,0,0,0.021
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,5,0.084,0,0,0.084
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,4,1,4,6,12,0.064,0,1,0.145
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,8,0.120,0,0,0.120
166,1,0,2,0,0,0.010,0,0,0.010
167,12,6,6,20,47,0.072,6,0,0.154
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,1,6,0.037,1,0,0.050
176,1,0,2,0,10,0.123,0,0,0.123
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,6,0.082,0,0,0.082
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,0,0.015,0,0,0.015
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.090,0,0,0.090
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,2,0.036,0,0,0.036
193,3,1,3,4,26,0.122,1,0,0.224
194,1,0,2,0,2,0.036,0,0,0.036
195,3,1,3,3,18,0.094,1,0,0.111
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,7,0.105,0,0,0.105
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,19,0.243,0,0,0.243
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,4,28,0.137,1,0,0.161
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,5,2,4,8,15,0.061,2,0,0.082
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,12,0.170,0,0,0.170
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.065,0,0,0.065
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,3,0.050,0,0,0.050
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,1,0.021,0,0,0.021
229,3,1,3,3,7,0.046,1,0,0.067
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,10,0.123,0,0,0.123
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,6,0.086,0,0,0.086
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,7,3,5,11,36,0.086,3,0,0.172
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,9,0.126,0,0,0.126
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,1,11,0.061,1,0,0.113
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,7,0.083,0,0,0.083
254,8,4,4,14,49,0.100,4,0,0.267
255,5,2,4,8,18,0.068,2,0,0.108
256,1,0,2,0,11,0.151,0,0,0.151
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,4,0.056,0,0,0.056
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,3,13,0.074,1,0,0.107
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,9,0.117,0,0,0.117
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,5,2,4,4,29,0.090,2,0,0.245
279,1,0,2,0,1,0.021,0,0,0.021
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.029,0,0,0.029
289,3,1,3,1,19,0.089,1,0,0.172
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.046,0,0,0.046
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.025,0,0,0.025
294,2,1,1,3,37,0.240,1,0,0.289
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,7,0.096,0,0,0.096
305,1,0,2,0,5,0.071,0,0,0.071
306,1,0,2,0,2,0.040,0,0,0.040
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.031,0,0,0.031
311,1,0,2,0,0,0.010,0,0,0.010
312,3,1,3,4,10,0.066,1,0,0.099
313,1,0,2,0,11,0.160,0,0,0.160
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,2,0.040,0,0,0.040
319,0,0,1,0,0,0.000,0,0,0.000
320,5,2,4,8,42,0.131,2,0,0.350
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,15,0.188,0,0,0.188
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,4,0.056,0,0,0.056
330,3,1,3,3,36,0.161,1,0,0.216
331,6,3,3,11,20,0.067,3,0,0.117
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,1,0.025,0,0,0.025
336,3,1,3,1,17,0.080,1,0,0.128
337,3,1,3,1,18,0.086,1,0,0.151
338,1,0,2,0,12,0.148,0,0,0.148
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,7,0.092,0,0,0.092
345,23,11,10,43,129,0.100,9,1,0.257
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,8,0.111,0,0,0.111
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.065,0,0,0.065
357,1,0,2,0,4,0.056,0,0,0.056
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,6,0.086,0,0,0.086
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,6,0.082,0,0,0.082
366,4,1,4,8,19,0.094,0,1,0.182
367,1,0,2,0,5,0.071,0,0,0.071
368,1,0,2,0,0,0.015,0,0,0.015
369,5,2,4,9,29,0.099,2,0,0.163
370,1,0,2,0,7,0.092,0,0,0.092
371,9,4,6,13,65,0.114,4,0,0.329
372,3,1,3,4,9,0.059,1,0,0.086
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,7,0.101,0,0,0.101
379,1,0,2,0,3,0.046,0,0,0.046
380,4,1,4,8,15,0.075,0,1,0.136
381,1,0,2,0,11,0.142,0,0,0.142
382,1,0,2,0,3,0.059,0,0,0.059
383,6,2,5,9,11,0.045,1,1,0.067
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,9,4,5,13,32,0.069,3,1,0.128
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,3,0.055,0,0,0.055
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,9,0.117,0,0,0.117
393,1,0,2,0,3,0.055,0,0,0.055
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.036,0,0,0.036
399,3,1,3,3,16,0.086,1,0,0.197
400,1,0,2,0,7,0.105,0,0,0.105
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,7,3,2,8,19,0.049,1,1,0.092
407,1,0,2,0,15,0.193,0,0,0.193
408,3,1,3,4,2,0.032,1,0,0.040
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,0,0.015,0,0,0.015
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,28,0.337,0,0,0.337
416,1,0,2,0,10,0.123,0,0,0.123
417,28,14,11,49,99,0.072,11,3,0.239
418,3,1,3,3,6,0.047,1,0,0.059
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,3,4,3,0.036,1,0,0.036
422,1,0,2,0,2,0.040,0,0,0.040
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,16,0.207,0,0,0.207
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,14,0.182,0,0,0.182
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,2,2,3,0.025,0,1,0.055
437,1,0,2,0,1,0.021,0,0,0.021
438,3,1,3,1,4,0.029,1,0,0.050
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.077,0,0,0.077
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,17,0.222,0,0,0.222
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,7,0.101,0,0,0.101
453,1,0,2,0,1,0.025,0,0,0.025
454,3,1,3,4,10,0.066,1,0,0.086
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,12,0.140,0,0,0.140
459,1,0,2,0,5,0.071,0,0,0.071
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,2,7,34,0.167,0,1,0.307
462,1,0,2,0,20,0.236,0,0,0.236
463,1,0,2,0,2,0.031,0,0,0.031
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,3,0.042,0,0,0.042
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,1,7,0.040,1,0,0.061
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,10,0.128,0,0,0.128
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,5,0.075,0,0,0.075
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.067,0,0,0.067
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,4,1,4,2,23,0.087,0,1,0.107
492,1,0,2,0,8,0.107,0,0,0.107
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.046,0,0,0.046
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,6,2,5,12,28,0.088,1,1,0.136
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,17,0.209,0,0,0.209
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,3,0.050,0,0,0.050
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.021,0,0,0.021
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,6,0.094,0,0,0.094
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.042,0,0,0.042
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,8,0.120,0,0,0.120
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.036,0,0,0.036
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,2,2,4,0.027,0,1,0.042
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,7,0.088,0,0,0.088
548,1,0,2,0,7,0.088,0,0,0.088
549,9,4,5,18,39,0.079,3,1,0.193
550,8,3,5,13,40,0.092,2,0,0.142
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,7,0.092,0,0,0.092
553,3,1,3,4,17,0.090,1,0,0.121
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,3,1,3,4,15,0.082,1,0,0.117
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.082,0,0,0.082
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.015,0,0,0.015
567,4,2,2,7,16,0.076,2,0,0.201
568,1,0,2,0,12,0.157,0,0,0.157
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,4,0.069,0,0,0.069
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,25,0.301,0,0,0.301
573,3,1,3,3,6,0.043,1,0,0.067
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.021,0,0,0.021
