 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,10,0.128,0,0,0.128
150,1,0,2,0,1,0.029,0,0,0.029
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.010,0,0,0.010
157,5,2,4,8,37,0.111,2,0,0.345
158,3,1,3,4,0,0.023,1,0,0.029
159,1,0,2,0,5,0.084,0,0,0.084
160,1,0,2,0,0,0.015,0,0,0.015
161,4,1,4,6,15,0.077,0,1,0.088
162,1,0,2,0,17,0.244,0,0,0.244
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,6,0.090,0,0,0.090
169,1,0,2,0,2,0.036,0,0,0.036
170,5,2,4,7,22,0.073,2,0,0.199
171,3,1,3,4,5,0.043,1,0,0.071
172,1,0,2,0,7,0.096,0,0,0.096
173,1,0,2,0,5,0.075,0,0,0.075
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,21,0.277,0,0,0.277
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,35,0.448,0,0,0.448
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,5,0.075,0,0,0.075
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,36,0.493,0,0,0.493
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,28,0.354,0,0,0.354
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,3,1,3,1,5,0.038,1,0,0.061
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,18,0.241,0,0,0.241
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,11,5,7,13,121,0.156,5,0,0.444
202,1,0,2,0,1,0.025,0,0,0.025
203,3,1,3,4,17,0.088,1,0,0.104
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,22,0.270,0,0,0.270
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,8,0.098,0,0,0.098
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,10,0.128,0,0,0.128
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.015,0,0,0.015
216,2,1,2,8,6,0.071,0,0,0.093
217,1,0,2,0,4,0.061,0,0,0.061
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,6,0.090,0,0,0.090
220,1,0,2,0,34,0.421,0,0,0.421
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,4,0.061,0,0,0.061
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,5,0.080,0,0,0.080
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.096,0,0,0.096
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,3,1,3,3,8,0.052,1,0,0.077
239,3,1,2,2,4,0.027,0,1,0.050
240,3,1,3,1,15,0.075,1,0,0.176
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,11,0.138,0,0,0.138
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,6,0.086,0,0,0.086
251,1,0,2,0,2,0.044,0,0,0.044
252,1,0,2,0,5,0.075,0,0,0.075
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,4,0.061,0,0,0.061
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,0,0.015,0,0,0.015
267,3,1,3,4,32,0.145,1,0,0.278
268,1,0,2,0,4,0.061,0,0,0.061
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.046,0,0,0.046
281,17,8,8,29,73,0.081,6,2,0.140
282,1,0,2,0,11,0.151,0,0,0.151
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.036,0,0,0.036
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,11,0.147,0,0,0.147
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,5,0.071,0,0,0.071
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,5,0.040,1,0,0.055
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.042,0,0,0.042
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,2,0.040,0,0,0.040
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.040,0,0,0.040
318,6,3,3,17,31,0.098,1,1,0.167
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,8,0.115,0,0,0.115
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,4,0.069,0,0,0.069
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,0,0.015,0,0,0.015
335,5,2,4,7,9,0.046,2,0,0.082
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,7,0.105,0,0,0.105
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,9,0.130,0,0,0.130
342,5,2,4,7,28,0.090,2,0,0.184
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,6,0.086,0,0,0.086
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.056,0,0,0.056
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,7,0.096,0,0,0.096
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,3,1,3,3,8,0.054,1,0,0.061
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,4,4,0.040,1,0,0.069
363,1,0,2,0,3,0.050,0,0,0.050
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,8,0.124,0,0,0.124
368,1,0,2,0,3,0.050,0,0,0.050
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,10,0.145,0,0,0.145
387,5,2,4,6,45,0.133,2,0,0.251
388,3,1,3,4,14,0.075,1,0,0.144
389,5,2,4,6,26,0.089,2,0,0.136
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,9,0.113,0,0,0.113
393,2,1,1,4,2,0.030,1,0,0.031
394,1,0,2,0,11,0.168,0,0,0.168
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,4,0.065,0,0,0.065
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,8,0.107,0,0,0.107
401,1,0,2,0,0,0.010,0,0,0.010
402,3,1,3,3,21,0.099,1,0,0.190
403,10,5,5,18,35,0.072,5,0,0.101
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,3,0.055,0,0,0.055
413,3,1,3,4,3,0.036,1,0,0.042
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,9,0.134,0,0,0.134
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,10,0.140,0,0,0.140
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,14,0.161,0,0,0.161
427,5,2,3,6,22,0.067,1,1,0.174
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,7,0.101,0,0,0.101
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.015,0,0,0.015
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,4,12,0.071,1,0,0.123
441,3,1,3,9,33,0.174,1,0,0.215
442,1,0,2,0,0,0.010,0,0,0.010
443,11,6,4,21,109,0.146,6,0,0.512
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,3,0.046,0,0,0.046
449,3,1,3,3,23,0.112,1,0,0.147
450,14,5,10,20,63,0.083,3,1,0.157
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,13,0.159,0,0,0.159
456,1,0,2,0,4,0.065,0,0,0.065
457,1,0,2,0,9,0.130,0,0,0.130
458,1,0,2,0,2,0.036,0,0,0.036
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,7,0.092,0,0,0.092
463,1,0,2,0,22,0.270,0,0,0.270
464,1,0,2,0,6,0.094,0,0,0.094
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.025,0,0,0.025
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.046,0,0,0.046
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,3,0.050,0,0,0.050
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,9,0.126,0,0,0.126
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.065,0,0,0.065
483,7,2,6,13,44,0.109,0,2,0.205
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,2,0.036,0,0,0.036
491,3,1,3,3,22,0.117,1,0,0.245
492,1,0,2,0,8,0.115,0,0,0.115
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,9,4,6,15,36,0.075,4,0,0.111
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,2,0.044,0,0,0.044
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,11,0.147,0,0,0.147
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.050,0,0,0.050
506,0,0,1,0,0,0.000,0,0,0.000
507,3,1,3,1,31,0.141,1,0,0.174
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,3,0.050,0,0,0.050
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,5,0.067,0,0,0.067
514,1,0,2,0,4,0.061,0,0,0.061
515,3,1,3,5,9,0.063,1,0,0.132
516,1,0,2,0,5,0.075,0,0,0.075
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,19,0.251,0,0,0.251
520,1,0,2,0,11,0.142,0,0,0.142
521,0,0,1,0,0,0.000,0,0,0.000
522,13,6,8,21,97,0.114,6,0,0.394
523,4,1,4,4,6,0.042,0,1,0.069
524,3,1,3,3,27,0.128,1,0,0.270
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,4,0.069,0,0,0.069
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,4,0.069,0,0,0.069
531,1,0,2,0,10,0.132,0,0,0.132
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.055,0,0,0.055
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,1,0.029,0,0,0.029
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,8,3,6,13,30,0.074,2,1,0.167
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.031,0,0,0.031
543,8,3,6,14,44,0.094,2,1,0.243
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,9,0.139,0,0,0.139
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,27,0.374,0,0,0.374
551,1,0,2,0,3,0.046,0,0,0.046
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,10,0.128,0,0,0.128
554,1,0,2,0,3,0.055,0,0,0.055
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,17,0.213,0,0,0.213
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,5,0.067,0,0,0.067
560,5,2,4,8,32,0.104,2,0,0.172
561,1,0,2,0,3,0.046,0,0,0.046
562,31,15,12,63,217,0.121,12,1,0.431
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,13,0.172,0,0,0.172
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,8,0.115,0,0,0.115
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,3,0.046,0,0,0.046
