 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,1,0,2,0,13,0.172,0,0,0.172
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,4,0.061,0,0,0.061
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,4,0.065,0,0,0.065
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,4,0.061,0,0,0.061
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,23,0.289,0,0,0.289
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,2,0.040,0,0,0.040
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.046,0,0,0.046
126,3,1,3,1,18,0.082,1,0,0.144
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,5,0.071,0,0,0.071
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,6,0.090,0,0,0.090
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.044,0,0,0.044
147,0,0,1,0,0,0.000,0,0,0.000
148,5,2,4,5,10,0.041,2,0,0.092
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,3,1,3,3,8,0.057,1,0,0.120
152,1,0,2,0,2,0.036,0,0,0.036
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.036,0,0,0.036
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,3,0.055,0,0,0.055
163,1,0,2,0,2,0.031,0,0,0.031
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,7,0.092,0,0,0.092
173,1,0,2,0,0,0.010,0,0,0.010
174,13,6,8,19,89,0.107,6,0,0.264
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.056,0,0,0.056
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,6,0.077,0,0,0.077
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,4,0.056,0,0,0.056
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,6,0.090,0,0,0.090
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,14,0.178,0,0,0.178
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,34,0.421,0,0,0.421
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,4,0.069,0,0,0.069
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.046,0,0,0.046
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,8,0.102,0,0,0.102
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.071,0,0,0.071
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,5,0.071,0,0,0.071
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,7,0.101,0,0,0.101
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,11,0.147,0,0,0.147
241,1,0,2,0,2,0.040,0,0,0.040
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,0,0.010,0,0,0.010
244,37,19,14,73,274,0.121,16,3,0.320
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,25,0.314,0,0,0.314
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.029,0,0,0.029
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,3,0.050,0,0,0.050
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,2,0.031,0,0,0.031
268,7,3,5,7,44,0.093,3,0,0.140
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,6,0.077,0,0,0.077
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,5,0.067,0,0,0.067
273,1,0,2,0,6,0.082,0,0,0.082
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,3,0.046,0,0,0.046
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,7,0.105,0,0,0.105
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,5,0.075,0,0,0.075
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,8,0.120,0,0,0.120
298,3,1,3,1,1,0.028,1,0,0.025
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,14,0.178,0,0,0.178
302,1,0,2,0,10,0.149,0,0,0.149
303,1,0,2,0,0,0.010,0,0,0.010
304,11,5,7,10,128,0.159,5,0,0.364
305,1,0,2,0,7,0.105,0,0,0.105
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,13,0.154,0,0,0.154
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,3,1,3,3,5,0.038,1,0,0.056
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,3,1,3,3,4,0.041,1,0,0.059
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,8,0.111,0,0,0.111
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,6,0.086,0,0,0.086
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,3,1,3,4,18,0.095,1,0,0.203
333,1,0,2,0,4,0.061,0,0,0.061
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,17,0.205,0,0,0.205
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,9,0.117,0,0,0.117
341,1,0,2,0,2,0.036,0,0,0.036
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,4,0.056,0,0,0.056
352,8,4,4,11,85,0.147,4,0,0.276
353,0,0,1,0,0,0.000,0,0,0.000
354,3,1,2,2,5,0.029,0,1,0.052
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,10,0.132,0,0,0.132
358,1,0,2,0,3,0.059,0,0,0.059
359,1,0,2,0,17,0.200,0,0,0.200
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,5,0.067,0,0,0.067
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,2,0.040,0,0,0.040
365,22,10,12,38,138,0.103,8,2,0.271
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,5,0.084,0,0,0.084
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,26,0.324,0,0,0.324
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,8,0.098,0,0,0.098
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,3,1,3,1,34,0.153,1,0,0.310
385,1,0,2,0,15,0.193,0,0,0.193
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,4,0.065,0,0,0.065
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,13,0.189,0,0,0.189
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,5,0.067,0,0,0.067
399,1,0,2,0,24,0.299,0,0,0.299
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.015,0,0,0.015
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,10,0.132,0,0,0.132
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,8,0.098,0,0,0.098
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.052,0,0,0.052
425,3,1,3,1,19,0.091,1,0,0.111
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.046,0,0,0.046
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.029,0,0,0.029
433,3,1,3,4,3,0.038,1,0,0.074
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,2,2,1,0.017,0,1,0.029
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,7,0.088,0,0,0.088
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,5,0.071,0,0,0.071
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,6,0.082,0,0,0.082
454,1,0,2,0,2,0.044,0,0,0.044
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.075,0,0,0.075
457,1,0,2,0,1,0.029,0,0,0.029
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,6,0.073,0,0,0.073
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,4,0.061,0,0,0.061
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,10,0.136,0,0,0.136
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,10,0.136,0,0,0.136
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,2,0.031,0,0,0.031
481,1,0,2,0,15,0.188,0,0,0.188
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,3,1,3,1,17,0.082,1,0,0.136
486,1,0,2,0,4,0.061,0,0,0.061
487,1,0,2,0,1,0.021,0,0,0.021
488,9,4,6,11,70,0.117,4,0,0.201
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,3,1,2,2,5,0.032,0,1,0.056
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,2,2,2,0.020,0,1,0.040
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.031,0,0,0.031
501,32,15,17,48,309,0.144,13,2,0.453
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,7,0.092,0,0,0.092
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.055,0,0,0.055
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,15,0.197,0,0,0.197
512,1,0,2,0,1,0.025,0,0,0.025
513,5,2,3,10,57,0.170,1,1,0.366
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.042,0,0,0.042
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,12,0.153,0,0,0.153
526,4,1,4,4,16,0.078,0,1,0.099
527,1,0,2,0,4,0.061,0,0,0.061
528,1,0,2,0,6,0.077,0,0,0.077
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,7,0.101,0,0,0.101
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,23,0.272,0,0,0.272
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.067,0,0,0.067
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,1,0.025,0,0,0.025
562,3,1,3,4,7,0.049,1,0,0.092
563,1,0,2,0,10,0.136,0,0,0.136
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,7,0.109,0,0,0.109
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,1,23,0.103,1,0,0.205
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,29,14,14,47,307,0.154,12,2,0.612
572,1,0,2,0,4,0.065,0,0,0.065
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,25,0.310,0,0,0.310
575,1,0,2,0,3,0.050,0,0,0.050
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
